CC1(COC(=N1)N)C2=C(C(=CC=C2)Cl)Cl,4.910094888560602
CN1C2=C(C=CC(=C2)Br)C(=C(C1=O)C(=O)NCC(=O)O)O,7.337242168318426
C1=CC=C(C=C1)OC2=CC3=C(N=C(C(=C3C=C2)O)C(=O)NCCCC(=O)O)C#N,6.1487416512809245
CC1=NC(=C(C2=C1C=CC(=C2)OC3=CC=CC=C3)O)C(=O)NCC(=O)O,5.455931955649724
CC1=CC=CC=C1OC2=CC3=C(C(=NC(=C3C=C2)C#N)C(=O)NCC(C)(C)C(=O)O)O,4.375614758579735
C1=CC(=CC(=C1)Cl)COCC2=CN=C(C=C2)N3C=C(C=N3)C(=O)O,5.769551078621726
C1=CC(=CC=C1C2=CN3C=C(N=C3C=C2)C(=O)NCC(=O)O)C(=O)N,5.229147988357855
CN1C2=CN=C(C(=C2C=C(C1=O)C3=CC=CC=C3)O)C(=O)NCCC(=O)O,5.2441251443275085
C1=CC=C(C=C1)C(CC(=O)O)NC(=O)C2=NC(=C3C=C(C=CC3=C2O)OC4=CC=CC=C4)C#N,4.588609563870168
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=CC(=NC=N4)OC)C5=CC=C(C=C5)C6=CC=C(C=C6)C(=O)N,9.096910013008056
C1=CC=C(C=C1)C2=CC3=C(C(=C4C=CNC=C4)N=C(C3=O)C(=O)NCCC(=O)O)N(C2=O)C5=CC=CC=C5,3.6989700043360187
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=CC(=NC=N4)OC)C5=CC=C(C=C5)C6=CSC(=C6)C(=O)O,8.55284196865778
CC1=CC=C(C=C1)C2=CC(=C(N=C2)C(=O)NCC(=O)O)O,6.152967480856409
CC1=CC=CC=C1C2=CC3=C(C=C2)NC(=NC3=O)N4C=C(C=N4)C(=O)O,8.096910013008056
C1COCCC1(CNC(=O)C2=NC=C3C=C(C=CC3=C2O)OC4=CC=CC=C4)C(=O)O,4.288024145648245
CC1=C(N=CC=C1)CN2CCC3(CC2)CCN(C3=O)C4=C(C=C(C=C4)C5=CC=CC=C5)F,7.6020599913279625
CC(C)CC(CC(=O)O)NC(=O)C1=NC(=C2C=C(C=CC2=C1O)OC3=CC=CC=C3)C#N,4.271483895240233
CC1=CC=CC=C1OC2=CC=C(C=C2)CN3CCC(=C(C3=O)C(=O)NCC(=O)O)O,7.200659450546418
