C#CCN(CC1=CC2=C(C=C1)NC(=NC2=O)CO)C3=CC=C(C=C3)C(=O)NCC4=CC(=CC=C4)[N+](=O)[O-],6.522878745280337
CC1=NC(=O)C2=C(N1)C=CC(=C2)CN(CC#C)C3=CC=C(C=C3)C(=O)NC(C4=CC=CC=C4)C(=O)O,7.468521082957745
CC1=NC(=O)C2=C(N1)C=CC(=C2)CN(CC#C)C3=CC=C(C=C3)C(=O)NC(CCC(=O)NCCC(=O)O)C(=O)O,7.853871964321762
CN(C)CCN(C)CC1=NC(=O)C2=C(N1)C=CC(=C2)CN(CC#C)C3=CC=C(C=C3)C(=O)NCC4=CC(=CC=C4)[N+](=O)[O-],6.086186147616283
CN(CC1=CC2=C(C=C1)NC(=NC2=O)CF)C3=CC=C(S3)C(=O)NC(CCC(=O)O)C(=O)O,5.866461091629782
CC1=NC(=O)C2=C(N1)C=CC(=C2)CN(CC#C)C3=CC=C(C=C3)C(=O)NC(CCC(=O)NC(C)C(=O)O)C(=O)O,7.8505342988474105
CC1=C(C=C2C(=C1)NC(=NC2=O)C)CN(CC#C)C3=CC=C(C=C3)C(=O)NC(CCC(=O)NC(CCC(=O)O)C(=O)O)C(=O)O,8.721246399047171
CCCCNC(=O)CCC(C(=O)O)NC(=O)C1=CC=C(C=C1)N(CC#C)CC2=CC3=C(C=C2)NC(=NC3=O)C,6.928117992693874
C=CCN(CC1=CC2=C(C=C1)NC=NC2=O)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,5.950781977329818
CC1=C(C=C2C(=C1)NC(=NC2=O)C)CN(CC#C)C3=CC(=C(C=C3)C(=O)NC(CCCCCC(=O)NS(=O)(=O)C)C(=O)O)F,8.494850021680094
CC1=NC(=O)C2=C(N1)C=CC(=C2)CN(CC#C)C3=CC4=C(C=C3)C(=O)N(C4)C(CCC(=O)O)C(=O)O,6.823908740944319
CN(CC1=CC2=C(C=C1)NC(=NC2=O)CO)C3=CN=C(S3)C(=O)NC(CCC(=O)O)C(=O)O,6.309803919971486
CC1=NC(=O)C2=C(N1)C=CC(=C2)CN(CCF)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,6.619788758288394
CC1=NC(=O)C2=C(N1)C=CC(=C2)CN(C)C3=CC(=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O)F,6.920818753952375
CCN(CC1=CC2=C(C=C1)NC(=NC2=O)CF)C3=CC=C(S3)C(=O)NC(CCC(=O)O)C(=O)O,6.031517051446064
CC1=C(C=C2C(=C1)NC(=NC2=O)C)CN(CC#C)C3=CC(=C(C=C3)C(=O)NC(CCC(=O)NC(CCC4=NNN=N4)C(=O)O)C(=O)O)F,9.086186147616283
CC1=C(C=C2C(=C1)NC(=NC2=O)C)CN(CC#C)C3=CC(=C(C=C3)C(=O)NC(CCC(=O)NC(CCCC(=O)O)C(=O)O)C(=O)O)F,9.2518119729938
CC1=NC(=O)C2=C(N1)C=CC(=C2)SC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,4.987162775294828
CCN(CC1=CC2=C(C=C1)NC(=NC2=O)C)C3=CC(=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O)OC,6.721246399047171
CCN(CC1=CC2=C(C=C1)NC(=NC2=O)C)C3=CC=C(S3)C(=O)NC(CCC(=O)O)C(=O)O,6.236572006437063
COC1=CC(=CC(=C1OC)OC)N(CC#C)CC2=CC3=C(C=C2)NC=NC3=O,4.017728766960432
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=C(C3=C(C=C2)N=C(N=C3N)N)Cl,6.721246399047171
C#CCN(CC1=CC=C(C=C1)C(=O)NC(CCC(=O)O)C(=O)O)C2=CC3=C(C=C2)N=C(N=C3N)N,5.356547323513812
CC1=C(C=C2C(=C1)NC(=NC2=O)C)CN(C)C3=CC(=C(C=C3)C(=O)NC(CCC(=O)NC(CCC(=O)O)C(=O)O)C(=O)O)F,8.698970004336019
CC1=NC(=O)C2=C(N1)C=CC(=C2)NC(C)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,5.366531544420413
C=CCN(CC1=CC=C(C=C1)C(=O)NC(CCC(=O)O)C(=O)O)C2=CC3=C(C=C2)N=C(N=C3N)N,5.494850021680094
C=C1C(C(COC1N2C=C(C(=O)NC2=O)F)O)O,5.46025046837196
CCN(CC1=CC2=C(C=C1)NC(=NC2=O)C)C3=CC(=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O)[N+](=O)[O-],6.838631997765026
CC1=NC(=O)C2=C(N1)C=CC(=C2)CN(CCO)C3=C(C=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O)F,5.446116973356125
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)N(CC2=CC3=C(C=C2)NC(=NC3=O)N)C=O,5.008773924307505
C#CCN(CC1=CC2=C(C=C1)NC=NC2=O)C3=CC(=C(C=C3)Cl)Cl,4.958607314841775
C#CCN(CC1=CC2=C(C=C1)N=C(C=C2Cl)Cl)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,7.1938200260161125
CC1=NC(=O)C2=C(N1)C=CC(=C2)CN(CC#C)C3=CC=C(C=C3)C(=O)NCC4=CC=C(C=C4)[N+](=O)[O-],6.494850021680094
CC1=C(C=C2C(=C1)NC(=NC2=O)C)CN(CC#C)C3=CC(=C(C=C3)C(=O)NC(CCCS(=O)C4=NNN=N4)C(=O)O)F,9.2839966563652
CC1=NC(=O)C2=C(N1)C=CC(=C2)CN(CCCO)C3=CC=C(S3)C(=O)NC(CCC(=O)O)C(=O)O,5.4736607226101555
CC1=NC(=O)C2=C(N1)C=CC(=C2)N(CC#C)CC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,5.021363051615525
C#CCN(CC1=CC2=C(C=C1)NC(=NC2=O)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,7.698970004336019
C=CCN(CC1=CC2=C(C=C1)NC(=NC2=O)CO)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,6.036212172654444
CCC1=NC2=C(C=C(C=C2)CN(CC#C)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O)C(=C1)Cl,6.00436480540245
CC1=NC(=O)C2=C(N1)C=CC(=C2)CN(C)C3=CC=C(S3)C(=O)NC(CCC(=O)O)C(=O)O,6.173925197299173
CC1=C(C=C2C(=C1)NC(=NC2=O)C)CN(CC#C)C3=CC(=C(C=C3)C(=O)NC(C(=O)O)C(C)(C)C)F,8.154901959985743
CC1=NC(=O)C2=C(N1)C=CC(=C2)CN(CC#C)C3=CC=C(C=C3)C(=O)NCC4=CC=CC(=C4)C#N,6.552841968657781
CC1=C(C=C2C(=C1)NC(=NC2=O)C)CN(CC#C)C3=CC(=C(C=C3)C(=O)NC(CCCCCC(=O)O)C(=O)O)F,8.795880017344075
CN(CCCCCl)P(=O)(OCC1C(CC(O1)N2C=C(C(=O)NC2=O)F)O)OCC3=CC(=O)C4=CC=CC=C4C3=O,6.867370035917396
CC1=NC(=O)C2=C(N1)C=CC(=C2)CN(CC#C)C3=CC=C(C=C3)C(=O)NCC(=O)O,6.2839966563652006
CC1=NC(=O)C2=C(N1)C=CC(=C2)CNC3=C(C=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O)F,5.029653123769906
