C1CCC(CC1)NC(=O)OCCCCC2=CC=C(C=C2)[N+](=O)[O-],6.7447274948966935
C1CN(CCC1CNC(=O)NC23CC4CC(C2)CC(C4)C3)C(=O)C5=CC=NC=C5,8.267606240177031
C1CCCC(CCC1)NC(=O)NC2CCCCC2,7.045757490560675
C1CCC(CC1)CCNC(=O)NC2CCCCC2,7.0
CC1=C2C=CC=CC2=NC(=O)C(N1)NC(=O)C3=CC=C(C=C3)OC,4.009661145212399
CC1=C(C(=CC=C1)C)NC(=O)NC2CCCCC2,6.7447274948966935
C1CCC(CC1)NC(=O)NC2=CC=C(C=C2)[N+](=O)[O-],6.443697499232712
CCCCCCCCCCCCNC(=O)NC1CCNCC1,7.371611069949688
C1CN(CCC1CNC(=O)NC23CC4CC(C2)CC(C4)C3)C(=O)CCC(=O)O,6.758204568704802
CC(C1C2CC3CC(C2)CC1C3)NC(=O)NC4CCCCC4,6.7447274948966935
C1CCC(CC1)CNC(=O)NC2=CC=CC=C2,6.275724130399211
CCN1CCC(CC1)CNC(=O)NC23CC4CC(C2)CC(C4)C3,5.403512866263456
CC(C)(C)C(=O)NC1C(=O)NC2=CC=CC=C2C(=N1)C3=CC=CC=C3,4.764471553092451
CCCCCCCCCCCCNC(=O)NCCCC,6.1938200260161125
C1CCC(CC1)NC(=O)NC2=CC=C(C=C2)OC3=CC=CC=C3,7.0
C1CN(CCC1CNC(=O)NC23CC4CC(C2)CC(C4)C3)C(=O)C5=CC=C(C=C5)C(=O)O,7.928117992693874
C1CCC(CC1)NC(=O)NCCCCCCO,5.6020599913279625
CC(C)C1=CC=C(C=C1)NC(=O)NCCC2=CC=CC=C2,6.318758762624412
CCC(=O)N1CCC(CC1)CNC(=O)NC23CC4CC(C2)CC(C4)C3,8.060480747381382
CCCCCCCCNC(=O)NCCCCC,6.142667503568731
C1CCC(CC1)NC(=O)NC2CCCC2,5.772113295386326
CCCCCCCCCCCCNC(=O)NC(C)(C)CC,4.823908740944319
C1=CC=C(C=C1)C2C(O2)C(C3=CC=CC=C3)O,4.657577319177793
CC(=O)C1=CC=C(C=C1)NC(=O)NC2CCCCC2,6.568636235841012
CCCNC(=O)NC1=CC=CC2=CC=CC=C21,6.552841968657781
C1CN(CCC1N2C=CN=N2)C(=O)NC3CC3C4=CC=CC=C4,4.853871964321762
CCCCN1CCC(CC1)NC(=O)NC23CC4CC(C2)CC(C4)C3,5.903437561625864
COC(=O)C1=CC=CC=C1C(=O)N2CCC(CC2)NC(=O)NC34CC5CC(C3)CC(C5)C4,8.769551078621726
C1CCC(CC1)NC(=O)NC2CC3CCC2C3,7.0
C1CN(CCC1C2=NC(=NO2)C3=CC=CC=C3C(F)(F)F)C(=O)NC4CC4C5=CC=CC=C5,4.721246399047171
CCCCCCCCCCOC(=O)NC,5.537602002101044
CC1(CCCN(C1)C(=O)NCCC2=CC=C(C=C2)Cl)C3=CC=CC=C3,4.267606240177032
C1CCC(CC1)NC(=O)NC2=CC=CC=C2,5.856985199745905
C1CN(CCC1NC(=O)NC23CC4CC(C2)CC(C4)C3)C(=O)C5=CC=CC=C5C(=O)O,6.792634962530928
C1CCC(CC1)NC(=O)NC2C3CC4CC(C3)CC2C4,7.0
C1=CC=C(C=C1)C2=CC=C(C=C2)C3C(O3)S(=O)C4=CC=CC=C4,4.154901959985743
C1CCC(CC1)NC(=O)OCC2=CC=CC3=CC=CC=C32,7.0
C1CCC(CC1)NC(=O)CCCCC2=CC=CC=C2,6.167491087293763
CCCCCCCCCNC(=O)NC1CCCCC1,7.0
COC(=O)CCCC(=O)N1CCC(CC1)NC(=O)NC23CC4CC(C2)CC(C4)C3,8.568636235841012
C1CN(CCC1NC(=O)NC23CC4CC(C2)CC(C4)C3)C(=O)C(F)(F)F,8.864079196731032
CC(=O)N1CCC(CC1)NC(=O)C23CC4CC(C2)CC(C4)C3,4.897933507258826
C1CCC(CC1)NC(=O)NC2=CC=C(C=C2)N,5.657577319177793
C1=CC=C(C=C1)C2=CC=C(C=C2)C3C(O3)C(C4=CC=CC=C4)N=O,4.455931955649724
C1CCC(CC1)NC(=O)NCCCCCCCCCCCC(=O)O,7.0
C1CC2(CCN(CC2)C(=O)C3=CC=C(C=C3)C(F)(F)F)OC4=CC=CC=C41,4.657577319177793
C1CN(CCC1C2=NC(=NO2)C3=NC4=CC=CC=C4C=C3)C(=O)NC5CC5C6=CC=CC=C6,5.154901959985743
CCCN1CCC(CC1)CNC(=O)NC23CC4CC(C2)CC(C4)C3,5.588717086982616
