COC1=CC=C(C=C1)CN2C=C(N=N2)CSC(=S)N3CCN(CC3)C(=O)OCC4=CC=CC=C4,4.454692883534176
C#CCSC1=NC(=C(C(=N1)NNC(=O)N)C#N)C2=CC=C(C=C2)Br,4.381847266621481
C1CC(CCC1N)NC2CC2C3=CN=CC=C3,7.161150909262744
CC(=O)NC1CCC(CC1)NC2CC2C3=CN=C(C=C3)C4=CC(=CC=C4)C(F)(F)F,6.39577394691553
CC(C1=CC(=C(C=C1)OC)OC)NC2CC2C3=CC=CC=C3,6.6777807052660805
C1C(C1N)C2=CC(=CC=C2)NC(=O)C3=CC=CC=C3,5.451445612066571
C#CCSC1=NC(=C(C(=N1)NNC(=S)N)C#N)C2=CC=CC=C2,5.798602875679549
C1CC(CCC1N)NC2CC2C3=CC=C(C=C3)O,5.169283050563102
CC1(CC1C2=CC=CC=C2)N.C(=O)(C(F)(F)F)O,5.486782399932061
CC1=C(C=CC(=C1C)OC)CNC2CC2C3=CC=CC=C3,7.154901959985743
COC1=C(C2=CC=CC=C2C=C1)CNC3CC3C4=CC=CC=C4,7.221848749616356
CC(=C1C=C(C=CC1=O)Cl)NNC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCOCC3,7.904194314480342
CN(CC(=O)NC1=CC(=CC=C1)S(=O)(=O)N2CCCCC2)C3=C(C=CC(=C3)Cl)O,4.958607314841775
COC1=C(C=C(C=C1)F)CNC2CC2C3=CC=CC=C3,6.522878745280337
C#CCSC1=NC(=C(C(=N1)NNC(=O)N)C#N)C2=CC=C(C=C2)Cl,5.578396073130168
CCC1(CC1C2=CC=CC=C2)N.Cl,6.1118514491187215
C#CCNCC(COC1=CC2=CC=CC=C2C=C1)O,4.035269078946371
C1CN(CCC1NC2CC2C3=CC=CC=C3)CC4=CC=C(C=C4)C(=O)O,6.522878745280337
CC1=C(C=C(S1)C(=O)NC2=CN(N=C2)C)C3CC3NCC4CC4,6.6777807052660805
CS(=O)(=O)N1CCN(CC1)C(=S)SCC2=CN(N=N2)CC3=CC=CC=C3F,4.34008379993015
C#CCSC1=NC(=C(C(=N1)NNC(=O)N)C#N)C2=CC(=C(C=C2)F)F,5.130768280269024
C1COC2=CC=CC(=C2OC1)CNC3CC3C4=CC=CC=C4,6.552841968657781
COC1=CC=C(C=C1)C2CC2NC3CCC(CC3)N,7.443697499232712
CC(C)(C)OC(=O)N1CCN(CC1)C(=S)SCC2=CN(N=N2)CC3=CC=C(C=C3)F,4.665546248849069
C1CC(CCC1CN)NC2CC2C3=CC=CC=C3,7.207608310501746
C1CC(CCC1NC2CC2C3=CC=C(C=C3)C4=CC(=CC=C4)C(F)(F)F)N5CCC(C5)N,6.892790030352131
C1CC(CCC1N)NC2CC2C3=CC=C(C=C3)C4=CC(=CC=C4)NS(=O)(=O)C5=CC=CC=C5C#N,7.207608310501746
COC1=C(C=CC=N1)CNC2CC2C3=CC=CC=C3,6.6020599913279625
C#CCSC1=NC(=C(C(=N1)Cl)C#N)C2=CC=C(C=C2)Cl,5.079354998593212
CC(CC1=CC(=C(C=C1)OC)OC)NC2CC2C3=CC=CC=C3,6.552841968657781
C1C(C1NCCCCC(C(=O)NCC2=CC=C(C=C2)Cl)NC(=O)C3=CC=C(C=C3)C4=CC=CC=C4)C5=CC=CC=C5,6.3872161432802645
C1CC(CCC1NC2CC2C3=CC=CC=C3)N4CCOCC4,5.876148359032914
C1CN(CCN1C2=NC=CC=N2)C(=S)SCC3=CN(N=N3)CC4=CC=C(C=C4)F,4.357535479757878
CC(C)(C)OC(=O)N1CCN(CC1)C(=S)SCC2=CN(N=N2)CC3=C(C=C(C=C3)O)O,4.089909454405932
C1C(C1[NH2+]CC2=CC=C(C=C2)C#N)C3=CC=CC=C3.[Cl-],6.481486060122112
CC1=NN=C(S1)NC(=O)C2=CC(=CS2)C3CC3NCC4CC4,6.619788758288394
C1COC2=C(C=C(C=C2)CNC3CC3C4=CC=CC=C4)OC1,6.522878745280337
COC1=CC(=CC(=C1)[N+]#[C-])C2=NC=C(C=C2)C3CC3NC4CCC(CC4)N,6.860120913598763
CC1=CC=C(C=C1)CN2C=C(N=N2)CSC(=S)N3CCN(CC3)C(=O)OC(C)(C)C,5.6777807052660805
C1C(C1NCC2=NC=CS2)C3=CC=CC=C3,6.096910013008056
C1C(C1N)C2=CC=C(C=C2)OC3=CC=CC=C3,4.920818753952375
C#CCSC1=NC(=C(C(=N1)NNC(=O)N)C#N)C2=CC(=CC=C2)Cl,5.2958494831602
C1C(C1NCC2=CN=CC=C2)C3=CC=CC=C3,6.6777807052660805
C#CCSC1=NC(=C(C(=N1)Cl)C#N)C2=CC=CC=C2,4.339608901597533
CNC1CCC(CC1)NC2CC2C3=CC=CC=C3,7.180456064458131
C1CC(CCC1N)NC2CC2C3=CN=C(S3)C4=CC(=CC=C4)O,7.494850021680094
C#CCSC1=NC(=C(C(=N1)NNC(=S)N)C#N)C2=CC(=C(C=C2)F)F,5.779891911959945
CC(C)(C)OC(=O)N1CCN(CC1)C(=S)SCC2=CN(N=N2)CC3=CC=C(C=C3)OC,4.735182176990463
CC1=CC=C(C=C1)CN2C=C(N=N2)CSC(=S)N3CCN(CC3)C(=O)OC(C)C,4.823908740944319
C1C(C1N)C2=CC(=CC=C2)OCCC(C(=O)NCC3=CC=CC=C3)NC(=O)C4=CC=CC=C4,5.491651730987718
C1CN(CCC1NC2CC2C3=CC=CC=C3)CC4=CC=CC(=C4)C(=O)O,6.522878745280337
C1C(C1NCC2=CC=C(C=C2)OC(F)(F)F)C3=CC=CC=C3,5.346787486224656
C1CC(CCC1N)NC2CC2C3=CN=C(C=C3)C4=CC(=CC=C4)C(F)(F)F,6.928117992693874
C1CN(CCC1CNC2CC2C3=CC=CC=C3)CC4=CC=C(C=C4)C(=O)O,6.214670164989233
CC(C)CCCC(=CCCC(=CCCC(=CC(=O)O)C)C)C,4.657577319177793
C1C(C1N)C2=C(C(=CC=C2)F)OCC3=CC=CC=C3,5.0686362358412484
C1CC(CCC1N)NC2CC2C3=CC=CC=C3F,7.455931955649724
