CC1=CC(=NC(=O)C1CNC(=O)C2=C(C(=CC(=C2)C3=CC=C(C=C3)CN(C)C)N(C)C4CCC(CC4)NC(=O)C)C)C,7.701074280987526
CCN(C1CCC(CC1)CO)C2=C(C(=CC(=C2)Cl)C(=O)NCC3C(CC(NC3=O)C)C)C,8.67778070526608
CC1(CC(CC(N1)(C)C)NC(=O)C2=CC=C(C=C2)COC3=CC=CC=C3)C,4.318758762624412
CC1(CC(CC(N1)(C)C)NC(=O)C2=CC=C(C=C2)C(=O)C3=CC=CC=C3)C,4.2441251443275085
CC1=CC(=NC(=O)C1CNC(=O)C2=CC(=NC(=C2)C3=CCCCC3)C4=CC=C(C=C4)CN(C)C)C,4.95027081895588
CSC1=NC(=CS1)C2=CC=CC=C2,5.468521082957745
CC1=CC(=NC(=O)C1CNC(=O)C2=C(C(=CC(=C2)C3=CC=C(C=C3)CN4CCOCC4)N(C)C5CCC(CC5)NC(=O)C)C)C,7.402071806610797
CCC(C)N1C(=C(C2=CC=CC=C21)C(=O)NCC3=C(C=C(NC3=O)C)C)C,6.937991414339743
CCN(C1CCOCC1)C2=CC(=CC(=C2C)C(=O)NCC3C(CC(NC3=O)C)C)C4=CC=C(C=C4)CN5CCOCC5,8.241219397983482
CCS(=O)(=O)N1CCC(CC1)C(C)N2C(=C(C3=CC=CC=C32)C(=O)NCC4C(=CC(=NC4=O)C)C)C,8.250675577879512
CCN(C1CCOCC1)C2=CC(=CC(=C2C)C(=O)NCC3C(CC(NC3=O)C)C)C4=CC=C(C=C4)CO,7.7251496799833355
CCN(C1CCC(CC1)N(C)C)C2=CC(=CC(=C2C)C(=O)NCC3C(=CC(=NC3=O)C)C)C4=CN(N=C4)C,8.85542858203313
CSC1=CC(=CS1)C2=CC=C(C=C2)F,6.698970004336019
CC1=CC(=C(C(=O)N1)CNC(=O)C2=CC(=NC3=C2C=NN3C(C)C)C4CC4)C,4.973385032065324
CCN(C1CCC(CC1)N(C)C)C2=C(C(=CC(=C2)C(F)(F)F)C(=O)NCC3C(CC(NC3=O)C)C)C,8.0268721464003
CC1=CC(=C(C(=O)N1)CNC(=O)C2=C3C=NN(C3=CC(=C2)C4=CC(=NC=C4)N5CCN(CC5)C)C(C)C)C,5.700057099977233
CC1CC(CC(N1)(C)C)NC(=O)C2=CC(=C(C=C2)OC3=CC=CC(=C3C#N)C4=CN=NC=C4)Cl,6.059981844992336
CCN(C1CCC(CC1)C(=O)N2CCCC2)C3=C(C(=CC(=C3)Cl)C(=O)NCC4C(CC(NC4=O)C)C)C,7.934865288097315
CCN(C1CCS(=O)(=O)CC1)C2=CC(=CC(=C2C)C(=O)NCC3C(CC(NC3=O)C)C)C4=CC=C(C=C4)CN5CCOCC5,7.370386554621817
CC1(CC(CC(N1)(C)C)NC(=O)C2=CC(=C(C=C2)OC3=CC=CC(=C3C#N)C4=CC=NC=C4)Cl)C,7.0915149811213505
CCN(C1CCOCC1)C2=CC(=CC(=C2C)C(=O)NCC3C(=CC(=NC3=O)C)C)C4=CN=C(C=C4)N5CCC(CC5)N(C)C,8.492144128304169
CCN(C1CCOCC1)C2=CC(=CC(=C2C)C(=O)NCC3C(=CC(=NC3=O)C)C)C4=CN=C(C=C4)N5CCNCC5,7.888905882410032
CCN(C1CCCC1)C2=CC(=CC(=C2C)C(=O)NCC3C(CC(NC3=O)C)C)C4=CC=C(C=C4)CN5CCOCC5,7.826813731587726
CCN(C1CCC(CC1)N(C)C)C2=C(C(=CC(=C2)OC)C(=O)NCC3C(CC(NC3=O)C)C)C,8.0
CC1=CC(=NC(=O)C1CNC(=O)C2=C(C(=CC(=C2)C3=CN(N=C3)C)N(C)C4CCOCC4)C)C,6.772113295386326
CCN(C1CCC(CC1)N(C)C)C2=CC(=CC(=C2C)C(=O)NCC3C(=CC(=NC3=O)C)C)C4=CN=C(N=C4)N,7.623788149717328
CCN(C1CCC(CC1)N(C)C)C2=CC(=CC(=C2C)C(=O)NCC3C(CC(NC3=O)C)C)C4=CC=C(C=C4)C,7.931443104927637
