CN1C(=O)C(NC1=O)CC2=CNC3=C2C=CC(=C3)Cl,7.0
CC1=C(C(CC(=O)N1)C2=CC=C(C=C2)C(F)(F)F)C(=O)NC3=C(C=C4C(=C3)C=NN4)F,7.853871964321762
CC(=O)NC1=CC=CC(=C1)CNC(=O)NC2=NC(=CS2)C3=CC=NC=C3,5.903089986991944
CC(C1=CC=CC(=O)N1)NC(=O)C2=CC(=C(C=C2)C3CNNC3)OC,8.131355561605174
C1=CC=C(C=C1)C(CNC(=O)NC2=CC3=C(C=C2)NN=C3)O,5.537602002101044
CC(C)(CNC1=NC(=NC2=C1C=CN=C2)C3=CC=NC=C3)N,7.920818753952375
CCN1C2=C(C(=NC=C2OCCCN)C#CC(C)(C)O)N=C1C3=NON=C3N,6.300162274132754
C1CCC(C1)NC2=NC(=NC(=N2)NC3=CC=NC=C3)N4CCNCC4,6.050609993355087
CC(C)(C(C1=CC=CC=C1F)NC(=O)C2=C(C=C(C=C2)C3CNNC3)OC)O,7.089479449616707
COC1=CC=CC(=C1)CNC(=O)C2=C(C=C(C=C2)C3CNNC3)OC,7.671620396561262
COC1=C(C=CC(=C1)C2CNNC2)C(=O)NC(CC3=CC=CC=C3)C(CO)O,7.8124792791635365
CCC1=CC=CC=C1CNC(=O)C2=CC(=C(C=C2)C3CNNC3)OC,7.438898616350944
CN(C)CCOC1=C(C=CC(=C1)C(=O)NCC2=CC=CC=C2Cl)C3CNNC3,5.801342913045577
CC1=C(C(N=C(N1)C2=CC(=NC=C2)Cl)C3=C(C=C(C=C3)Cl)F)C(=O)NC4=CC5=C(C=C4)NN=C5,8.397940008672037
CNCCN(C)C1=NC(=NC(=N1)NC2CC3=CC=CC=C3C2)NC4=CC=NC=C4,7.0915149811213505
CC1=C2C=C(C=CC2=NN1)C3=CC(=CN=C3C4=CSC=C4)OCC(CC5=CC=CC=C5)N,5.221848749616356
CC(C1=CC(=CC=C1)OC)NC(=O)NC2=NC(=CS2)C3=CC=NC=C3,6.125402478890164
C1=CC(=CC=C1CCNC(=O)NC2=CC3=C(C=C2)NN=C3)Cl,5.657577319177793
C1=CC(=CC(=C1)NC(=O)N)CNC(=O)NC2=NC(=CS2)C3=CC=NC=C3,5.939302159646388
CN(C)CCN(CC1=CC(=CC=C1)OC)C(=O)C2=NC3=C(S2)C=C(C=C3)C4=CNN=C4,8.455931955649724
CC1=C(C(N=C(N1)C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)F)C(=O)NC4=CC5=C(C=C4)NN=C5,6.889410289700751
CC1CN(CCN1C(=NC2=CC(=CC=C2)Br)NC#N)C3=NC=NC4=C3C(=CN4)C,6.585026652029182
CC(C1=CC(=CC=C1)OC)NC(=O)C2=CNC3=C2C=CC(=C3)C4=CNN=C4,7.5
COC1=C(C=CC(=C1)C(=O)NCC2=CC(=CC=C2)S(=O)(=O)N)C3CNNC3,7.818156412055227
C1CNCC1OC2=CC3=C(C=C2)C(=O)NC=C3,6.169999844185343
COC1=CC=CC(=C1)CNC(=O)C2=CC3=CN=C(C=C3N2)C4=CNN=C4,6.060480747381382
CC(C1=CC=CC=C1)NC(=O)C2=CC(=C(C=C2OCCN(C)C)C3CNNC3)F,5.954677021213342
CC1=C(SC2=C1C=C(C=C2)CC3=CC=CC=C3)C4=NC(=NC=C4)N,6.236572006437063
CN1CCCN(CC1)C2=NC(=CN=C2NCCOC)C3=CC=NC=C3,5.0
CC1=C(SC2=C1C=C(C=C2)CN)C3=NC(=NC=C3)N,5.657577319177793
CC1=C(SC2=C1C=C(C=C2)C(C3=CC(=CC=C3)O)N)C4=NC(=NC=C4)N,8.0
COC1=C(C=CC(=C1)C(=O)NC(C2=CC=CC=C2)C(CO)O)C3CNNC3,8.068033885271827
CC1=C(C=CC(=C1)C(=O)NC(C)C2=CC=CC=C2)C3CNNC3,7.958607314841775
