CC(C)C1=C(C2=C(N1CC3=NC=CO3)C=C(C=C2)OC(C)C)C(=O)NCC4=CC(=C(C=C4)F)F,6.723538195826755
C1CCC(CC1)C(=O)OC(C2=CC=CC=C2)C(=O)NC3=CC=CC(=C3)C(F)(F)F,5.1142996198716695
CC(C)CC1=CC=C(C=C1)C2=NC(=NO2)C3=CC=C(C=C3)C4CCC(N4)CCC(=O)O,5.173925197299173
CC(C)C1=C(C2=C(N1CC3=CC=CC=C3)C=C(C=C2)C(=O)OC(C)C)C(=O)NCC4=CC(=C(C=C4)F)F,7.346787486224656
CCCOC1=CC2=C(C=C1)C(=C(N2CC3=CC=CC=N3)C(C)C)C(=O)NCC4=CC(=C(C=C4)F)F,7.823908740944319
CC(C)C1=C(C2=C(N1CC3=CN=CC=C3)C=C(C=C2)OC4=NC=CS4)C(=O)NCC5=CC(=C(C=C5)F)F,7.769551078621726
CC1=CC(=C(C=C1O)C(C)C)NC(=O)C=CC2=CC=CC=C2,4.6020599913279625
CC1=C(C(=CC=C1)OC)NC(=O)C2=CC=C(O2)C3=C(C=CC(=C3)Cl)Cl,5.005550862985964
CCC1=CC=C(C=C1)C2=C(N=C(C=C2)CNCCCP(=O)(O)O)C3=CC=NC=C3,5.958607314841775
CC(C)OC1=CC2=C(C=C1)C(=C(N2CC3=CC=CC=N3)C(=O)OC)C(=O)NCC4=CC(=C(C=C4)F)F,7.060480747381382
CC1COC(=N1)C2=CC3=C(C=C2)C(=C(N3CC4=CC=CC=N4)C(C)C)C(=O)NCC5=CC(=C(C=C5)F)F,7.6020599913279625
CC1=C(C(=CC=C1)C)NC(=O)C2=CC=C(O2)C3=C(C=C(C=C3)Cl)Cl,4.5951662833800615
C1CCC(C1)C2=CC=C(C=C2)C3=NC(=NO3)C4=CC=C(C=C4)CN5CC(C5)C(=O)O,4.853871964321762
CC(C)C1=C(C2=C(N1CC3=CC=CC=C3)C=C(C=C2)OCC4=NC=CO4)C(=O)NCC5=CC(=C(C=C5)F)F,6.050609993355087
CCOC(=O)C1=CC2=C(C=C1)C(=C(N2CC3=CC=CC=N3)C(C)C)C(=O)NCC4=CC(=CN=C4)F,6.060480747381382
CC(C)C1=C(C2=C(N1CC3=CC=CC=N3)C=C(C=C2)OC4CCCC4)C(=O)NCC5=CN=C(C=C5)C(F)(F)F,7.318758762624412
CCC1=CC=C(C=C1)C2=C(N=C(C=C2)CNCCP(=O)(O)O)C3=CC=CC=C3,5.7447274948966935
CC(C)C1=C(C2=C(N1CC3=CC=CC=C3)C=C(C=C2)N)C(=O)NCC4=CC(=C(C=C4)F)F,5.769551078621726
CC(C)C1=C(C2=C(N1CC3=CC=CC=C3)C=C(C=C2)CNC(C)C)C(=O)NCC4=CC(=C(C=C4)F)F,5.638272163982407
CC(C)C1=C(C2=C(N1CC3=CC=CC=C3)C=C(C=C2)N4CCCC4=O)C(=O)NCC5=CC(=C(C=C5)F)F,6.29929628285498
CCCCCCCCCCCCCCCC(CCP(=O)(O)O)N,7.327902142064282
COC1=CC(=C(C=C1)NC(=O)C2=C(SC3=C2CCC3)NC(=O)CNCC4=CC=CO4)OC,4.838332587562264
CCN(CC)C1=CC2=C(C=C1)C(=C(C(=O)O2)Br)Cl,5.774174008538107
CCOC(=O)C1=CC2=C(C=C1)C(=C(N2CC3=CC=CC=N3)C(C)C)C(=O)NCC4=CC(=CC(=C4)F)F,7.619788758288394
CCCCCCCCCCCCCCN1CCCC1CCP(=O)(O)O,6.721246399047171
CCCNCC1=CC2=C(C=C1)C(=C(N2CC3=CC=CC=C3)C(C)C)C(=O)NCC4=CC(=C(C=C4)F)F,5.585026652029182
CCCCCCCCC1=CC=C(C=C1)CCC(CCP(=O)(O)O)(CO)N,6.292429823902063
C1=CC=C(C=C1)CCCCCCCCCCNCCCP(=O)(O)O,9.040958607678906
