CCCCCCC(C(=O)O)SC1=NC(=CC(=N1)Cl)NC2=CC=C(C=C2)C3=CC=C(C=C3)C#N,6.721246399047171
C1=CC=C(C=C1)C(C(=O)NS(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-])SC3=NC4=C(S3)C=CC(=C4)Cl,6.086186147616283
CCCC1=CC2=C(C(=C1OC(C3=CC=C(C=C3)C(C)C)C(=O)O)CCC)OC(=O)N2CCC,6.823908740944319
CCOC(CC1=CC=C(C=C1)OCCC2=CC=C(C=C2)OS(=O)(=O)C)C(=O)O,5.42021640338319
CC1=C(C=CC(=C1)OC2=CC=CC(=C2)CNC(=O)C3=CC4=C(N3)C(=CC=C4)Br)CCC(=O)O,5.312958669524459
CCCC1=C(C=CC2=C1ON=C2C(F)(F)F)OCCCN3C=CC4=C3C=CC(=C4)C(=O)O,5.080921907623926
C1CN(CC2=CC=CC=C21)S(=O)(=O)C3=CC=CC(=C3)C(=O)NC4=C(C=C(C=C4)F)C(=O)O,5.199985438932406
CC1=C(N=C(O1)C2=CC=CC=C2)CCOC3=CC(=C(C=C3)CCC(=O)O)CNC(=O)OC4=NC=CN=C4,7.275724130399211
C1=CC=C(C=C1)C(=O)C2=CC3=C(C=C2)C=C(C=C3)OCCCOC4=CC=CC5=C4C=CN5CC(=O)O,5.966978555317089
CN(CCOC1=CC=C(C=C1)CC2C(=O)NC(=O)S2)C3=CC(=NC=N3)OC4=CC=C(C=C4)OC.OS(=O)(=O)O,7.698970004336019
CC1=C(C=C(C=C1)CN2C(=O)N(C(=N2)CCCC3=CC=C(C=C3)OC(C)(C)C(=O)O)C)C,7.92099978542673
CCCCN(C1=CC=CC(=C1C)C2=CC=C(C=C2)Cl)S(=O)(=O)C3=C(C(=C(C=C3)OC(CC)C(=O)O)C)C,4.799998134593398
C1=CC=C(C(=C1)COC2=CC=C(C=C2)C(F)(F)F)COC3=CC4=C(C=C3)C(=CS4)CC(=O)O,5.104577453960593
CCC(CC)(CC1=CC=C(C=C1)OCCCOC2=C(C=C(C=C2)OC3=CC=C(C=C3)F)Cl)C(=O)O,7.657577319177793
CC1=C(N=C(O1)C2=CC=CC=C2)CCOC3=C4C=CSC4=C(C=C3)CC(C(=O)O)OCC(C)C,6.621602099051863
CCC1=C(C=CC(=C1)OCCC(C)OC2=C(C=C(C=C2)Cl)OC3=CC=CC=C3)CCC(=O)O,5.1590706622330895
CC1=C(N=C(O1)C2=CC=CC=C2)CCOC3=CC=CC(=C3)C4CN(CCC4CC(=O)O)C(=O)OC5=CC=CC=C5,5.113960724433557
CC1=CC(=C(C=C1)NC(=O)C2=CC(=CC=C2)S(=O)(=O)N3C=CC4=C3C(=CC=C4)C)C(=O)O,5.799985804123541
CC(C)(C)C1=CC=C(C=C1)N2C3=C(C=C(C=C3)OC4=CC=CN4)C(=C2C(=O)O)OC5=CC=CC(=C5)C(F)(F)F,5.044600913360733
CC1=CC=C(C=C1)CN2C(=O)N(C(=N2)CCCC3=CC=C(C=C3)OC(C)(C)C(=O)O)CC(=O)O,6.017728766960431
CCCC1=CC(=CC(=C1OC(C2=CC=CC=C2)C(=O)O)CCC)C(=O)C(C)(C)C,6.886056647693163
COC1=CC=CC2=C1CCN(C2)S(=O)(=O)C3=CC=CC(=C3)C(=O)NC4=C(C=C(C=C4)Cl)C(=O)O,5.100007782892197
CC1=C(N=C(O1)C2=CC=CC=C2)CCOC3=CC=C(C=C3)CN(CCOCC4=CC=CC=C4)CC(=O)O,5.7447274948966935
CCCCC(C(=O)O)OC1=C(C(=C(C=C1)S(=O)(=O)N(CCCC)C2=CC=CC(=C2C)C3=CC=C(C=C3)Cl)C)C,5.0
CCCC1=C(C=CC2=C1ON=C2C(F)(F)F)OCCCSC3=C(C=C(C=C3)CC(=O)O)Cl,6.541829836253825
CCCCC(C(=O)NS(=O)(=O)C)SC1=NC2=C(S1)C=CC(=C2)Cl,6.1593793813119255
CC1=CC(=C(C=C1)NC(=O)C2=CC(=CC=C2)S(=O)(=O)N3C=CC4=C3C=CC(=C4)OC)C(=O)O,5.100010334411621
CC1=C(C=CC(=C1)OC2=CC=CC(=C2)CNC(=O)C3=CC4=C(N3)C=CC(=C4)Cl)CCC(=O)O,4.998763003232407
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,9.0
