CCC(CC)NC1=NC=NC2=C1N=CN2C3C(C(C(O3)C(=O)NC(C)C)O)O,7.958607314841775
CCC1=NN=C2N1C3=CC=CC=C3N=C2N4CCCCC4,5.455931955649724
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=CC=C3N,7.3872161432802645
CCC1=NN=C2N1C3=CC=CC=C3N=C2N(C(=O)C)C(=O)C,5.031517051446064
CN(C)C1=NC=NC2=C1N=CN2C3C(C(C(O3)C(=O)O)O)O,5.017728766960431
COC1=C(C=CC(=C1)C2=C(C3=CC(=CC(=C3O2)OC)CCCO)C=O)O,7.769551078621726
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C3=CC=CC=C3OC,6.455931955649724
C1=CC2=C(C=C1F)N3C=NN=C3C(=N2)N,5.537602002101044
CCCC#CC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,5.522878745280337
CC1=NN=C2N1C3=C(C=CC(=C3)Cl)N=C2NC(C)C,7.0
CC1=NN(C2=C1NC(=NC2=O)C3=CC=C(C=C3)[N+](=O)[O-])C,6.055517327849831
COC1=CC(=CC(=C1OC)OC)CCNC2=NC=NC3=C2N=CN3C4C(C(C(O4)C(=O)O)O)O,7.537602002101044
CN1C2=CC=CC=C2C3=NC(=NN3C1=N)C4=CC=CO4,5.913996294381619
CC1=NN(C2=C1NC(=NC2=O)C3=CN=CC=C3)C,5.510041520575165
CCN(CC)C1=NC2=C(C=C(C=C2)Cl)N3C1=NN=C3C,4.769551078621726
CCCN1C(=C2C=NN(C2=NC1=O)C3=CC(=CC=C3)Cl)N,4.835647144215563
CCC1=NN=C2N1C3=CC=CC=C3N=C2N,6.366531544420413
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C3=CC(=C(C=C3)Cl)Cl,8.301029995663981
CN1C2=C(C=NN2C3=CC=CC=C3)C(=O)N(C1=O)C,4.481486060122113
C1=CC=C(C=C1)OCCNC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,5.419987887470576
C1=CC(=C(C=C1CC(C(=O)NCCSSCCNC(=O)C(CC2=CC(=C(C=C2)O)Br)N=O)N=O)Br)O,4.698970004336019
CCC1C(=O)N2C=CC3=CC=CC=C3C2N(C1=O)CC,4.568636235841013
CC1=NN(C2=C1NC(=NC2=O)C3=C(C=C(C=C3)Cl)[N+](=O)[O-])C,5.070581074285707
C1CCC(C1)NC2=CC(=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)Cl,6.443697499232712
C1CCC(C1)CCNC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,5.860120913598763
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C3=CC=CC=C3,7.605008395258037
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C3=CC(=CC(=C3)OC)OC,6.301029995663981
CCN1C2=C(C(=O)N(C1=O)CC)NC(=N2)C3=CC=C(C=C3)S(=O)(=O)NCC(C)O,6.860120913598763
CCNC1=NC2=CC=CC=C2N3C1=NN=C3,4.537602002101044
CC(CC1=CC=CC=C1)NC2=C3C(=NC=C2)N(C=N3)C4C(C(C(O4)CO)O)O,6.200659450546418
COC1=CC=CC=C1NC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O,7.070581074285707
C1=CC=C(C=C1)CN2C3=C(C(=O)N(C2=O)CC4=CC=CC=C4)NC=N3,5.154901959985743
CC(CNC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O)(C4=CC=CC=C4)O,5.814997296623407
C1=CC=NC(=C1)CCNC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,5.400007822415902
