CC1=CC=C(C=C1)C(=O)C2=C(N=C(S2)NC(=O)C3=CC=CC=C3)C4=CC=CC=C4,7.657577319177793
C1=CC2=C(C=C1Cl)N3C(=NN=C3C(F)(F)F)C(=N2)N,7.187086643357144
CCC(CC1=CC=CC=C1)NC2=NC=NC3=C2N=CN3C4C(C(C(O4)C(=O)NCC)O)O,8.434511654197191
CC1=NN(C2=C1NC(=NC2=O)C3=CC=C(C=C3)Cl)C,6.3872161432802645
CCC1C(=O)N(C2N(C1=O)C3=CC=CC=C3S2)CC(C)C,4.3872161432802645
CCCN1C2=C(C=NN2C3=CC=CC=C3)C(=O)N(C1=O)C,4.455931955649724
CC1=NN(C2=C1NC(=NC2=O)C3=C(C=C(C=C3)Cl)N)C,6.508638306165727
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C3=CC(=CC=C3)[N+](=O)[O-],7.301029995663981
C1=COC(=C1)C2=NN3C(=N2)C4=C(C=CC(=C4)O)N=C3N,8.022276394711152
C1=CC=C(C=C1)C2=NN3C=CC=CC3=C2C4=NN(C(=O)C=C4)CCCC(=O)O,6.920818753952375
C1=CC2=C(C=C1Cl)N=C(C3=NN=CN23)N,5.920818753952375
CC(=O)C1(CCC2C1(CCC3C2C=C(C4=CC(=O)C5CC5C34C)Cl)C)OC(=O)C,7.6020599913279625
CCN1C2=C(C(=O)N(C1=O)CC)NC(=N2)C3=CC(=CC=C3)S(=O)(=O)NCCN(C)C,6.257274868695301
CC1=NN(C2=C1NC(=NC2=O)CC3=CC=CC=C3)C,5.882728704344236
CCC(CC)NC1=NC=NC2=C1N=CN2C3C(C(C(O3)C(=O)NC(CC)CC)O)O,5.853871964321762
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C3=CC(=CC=C3)OC,8.698970004336019
C1=CC=C(C=C1)C2=C(SC(=N2)NC(=O)C3=CC=CO3)C(=O)C4=CC=CC=C4,7.56983099671406
CCN(CC)C1=NC2=CC=CC=C2N3C1=NN=C3C(C)C,4.721246399047171
