CCC(C)N(CCC(=O)NO)S(=O)(=O)C1=CC=C(C=C1)OC,5.769551078621726
COC1=CC=C(C=C1)S(=O)(=O)N(CCN2C=CC=C2)C(CC3=CC=CS3)C(=O)NO,6.214670164989233
CCC(C)C(C(=O)NC(CC1=CC2=CC=CC=C2N1)C(=O)NO)NC3=CC(=CC=C3)Br,4.823908740944319
CN1CCNC(C1)C2=NOC(=N2)C(CCCC3CCCCC3)CC(=O)NO,8.096910013008056
C1CCC(CC1)CCCC(CC(=O)NO)C2=NC(=NO2)CNC(=O)N,6.489454989793388
COC1=CC=C(C=C1)S(=O)(=O)NC(CCCNC(=O)NC2CCCCC2)C(=O)NO,6.04098483160756
C1=CC=C(C=C1)COC(=O)NC(C2=CC=CC=C2)C(=O)NC(CC3=CNC4=CC=CC=C43)C(=O)NO,5.920818753952375
CC(C1=CC=CC=C1)NC(=O)NCCCC(C(=O)NO)NS(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)C3=CC=CS3,5.301029995663981
CC(C1=CC=CC=C1)NC(=O)NCCCC(C(=O)NO)NS(=O)(=O)C2=CC=CC=C2Cl,5.638272163982407
COC1=CC=C(C=C1)S(=O)(=O)N(CCC2=CC=CC=C2)CCC(=O)NO,6.045757490560675
CNC(=O)C(CCC(=O)O)NC(=O)C(CC(=O)O)CS,4.070581074285707
C1CCC(CC1)CCCC(CC(=O)NO)C2=NC(=NO2)C(=O)N3CCOCC3,7.6020599913279625
COC1=CC=C(C=C1)CCN(CC(=O)CS)S(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)C,5.327902142064282
COC1=CC=C(C=C1)CCN(CCC(=O)NO)S(=O)(=O)C2=CC=C(C=C2)NC(=O)NCC3=CC=CC=C3,7.0
CCC(C)C(C(=O)NC(CC1=CSC=N1)C(=O)NO)NCN(CC2=CC=C(C=C2)F)C(=O)C3=CC(=CC=C3)Cl,7.275724130399211
COC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC3=C(C=C2)OCO3)C(CC4=CN=CN4CC5=CC=CC=C5)C(=O)NO,7.568636235841012
CCCC(C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)NO)NC(=O)OCC3=CC=CC=C3,6.060480747381382
COC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=C(C=C2)Br)C(CC3=CC=CS3)C(=O)NO,7.154901959985743
COC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=C(C=C2)C(=O)OC)C(CC3=CC=CS3)C(=O)NO,6.958607314841775
C1CCC(CC1)CCCC(CC(=O)NO)C2=NC(=NO2)CNS(=O)(=O)C3=CC=CC=C3,7.585026652029182
COC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC(=CC=C2)Br)C(CC3=CC=CS3)C(=O)O,6.638272163982407
C1CCC(CC1)CCCC(CC(=O)NO)C2=NC(=NO2)C3=CC=C(C=C3)C(=O)O,7.494850021680094
CNC(=O)C1=CC(=NC=C1)C2=NOC(=N2)C(CCCC3CCCCC3)CC(=O)NO,7.522878745280337
CC(C(=O)NO)N(CC1=CC(=C(C=C1)Cl)Cl)S(=O)(=O)C2=CC=C(C=C2)OC,6.920818753952375
COC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC3=C(C=C2)OCO3)C(C(=O)C(CNC(=O)OCC4=CC=CC=C4Br)N)C(=O)NO,7.7447274948966935
CN1C=C(N=C1)CC(C(=O)NO)N(CC2=CC3=C(C=C2)OCO3)S(=O)(=O)C4=CC=C(C=C4)OC,7.301029995663981
CC(C1=CC=CC=C1)NC(=O)NCCCC(C(=O)NO)NS(=O)(=O)C2=C(C=C(C=C2)F)Cl,4.214670164989233
CC(C(=O)NO)N(CC1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)S(=O)(=O)C2=CC=C(C=C2)OC,6.657577319177793
CN(C)C(=O)C1=COC(=N1)C(CCCC2CCCCC2)CC(=O)NO,7.346787486224656
C1CCC(CC1)CCCC(CC(=O)NO)C2=NC(=NO2)C3=CC=CC=N3,7.6020599913279625
CC1=CC=C(C=C1)CN(C(CC2=CC=CS2)C(=O)NO)S(=O)(=O)C3=CC=C(C=C3)OC,6.958607314841775
CN(C)CC1=NOC(=N1)C(CCCC2CCCCC2)CC(=O)NO,7.508638306165727
COC1=CC=C(C=C1)S(=O)(=O)NCCC(=O)NO,3.779891911959945
COC1=CC=C(C=C1)S(=O)(=O)NC(CCCNC(=O)CCC2=CC=CC=C2)C(=O)NO,6.013228265733755
COC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC3=C(C=C2)OCO3)C(CCC(=O)OC4CCCCC4)C(=O)O,6.327902142064282
COC1=CC=C(C=C1)CCN(CCC(=O)NO)S(=O)(=O)C2=CC=C(C=C2)NC(=O)NC3=CC=CC=C3,7.031517051446065
COC1=CC=C(C=C1)CCN(CCC(=O)NO)S(=O)(=O)C2=CC=C(C=C2)NC(=O)NC3=CC=C(C=C3)C(F)(F)F,7.376750709602099
COC1=CC=C(C=C1)CCN(CC(=O)NO)S(=O)(=O)C2=CC=C(C=C2)OC,4.7447274948966935
COC1=CC=C(C=C1)CCN(CCC(=O)CS)S(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)C,4.886056647693163
C1CCC(CC1)CCCC(CC(=O)NO)C2=NC(=NO2)CC3=CC=CC=N3,8.221848749616356
C1CCC(CC1)CCCC(CC(=O)NO)C2=NC(=NO2)C(=O)N,7.432707099686061
CC1=C(N=C(O1)C(CCCC2CCCCC2)CC(=O)NO)C(=O)N(C)C,7.769551078621726
COC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC(=C(C=C2F)F)F)C(CC3=CC=CS3)C(=O)NO,6.7447274948966935
C1CCC(CC1)CCCC(CC(=O)NO)C2=NC(=NO2)C3=CC=NC=C3,8.698970004336019
COC1=CC=C(C=C1)S(=O)(=O)N(CCC(=O)NO)CC2CCCCC2,6.0
CCC(C)C(C(=O)NC(CC1=CC=C(S1)Br)C(=O)NO)NC(=O)OCC2=CC=CC=C2,6.6777807052660805
CCC(C)C(C(=O)NC(CC1=CSC=N1)C(=O)NO)NCN(CC2=CC=C(C=C2)F)C(=O)C3=CC=C(C=C3)Br,7.050609993355087
