C1=CC=C2C(=C1)C=CC=[N+]2CC3=CC=C(C=C3)[N+](=O)[O-],5.486782399932061
CC1(C2=C(C=NN2)C3=C(O1)C=CC4=C3OC(=O)C=C4)C,5.351639989019068
C[N+]1(CCCCCC1)CC(C2=CC=CC=C2)O,5.567030709125595
CC1=C(C(N=C(N1CC2=CC=CC=C2)NCCOC)C3=CC=C(C=C3)Br)C(=O)OC,4.920818753952375
C[N+]1=CC=CC=C1C=CC2=CC3=C(C=C2)N=CC=C3,6.049635145623877
CC1CCN(CC1)C(=O)C2=C(N(C=N2)C)C(=O)N3CCC(CC3)C,5.630784142589857
CCN1C(=[N+](C2=C1C=C(C=C2)C(=O)OC)CC3=CC=CC=C3)C,5.5406075122407685
C1=CC=C(C=C1)NC(=O)C(=CC2=CC=C(C=C2)OCC3=CC=C(C=C3)C(=O)O)C#N,5.756961951313706
CCCCCN1C=CC(=N)C=C1,5.886056647693163
CN(C)CC1CCCCC1OC(=O)CC2=CC(=C(C=C2)Cl)[N+](=O)[O-],5.55129368009492
C1=CC(=C(C=C1C(=O)OCC(=O)NC2=CC3=C(C=C2)NC(=O)N3)S(=O)(=O)N)Cl,4.982966660701219
C[N+]1=CC=CC=C1C=C2N(C3=CC=CC=C3S2)CCO,5.96657624451305
CC1(CC(=CC(=[N+]2CCCC2)C1)N3CCN(CC3)C4=CC=CC=C4)C,5.667561540084394
CCN(CC)C(=O)C1=C[N+](=C(C=C1)C=CC2=CNC3=CC=CC=C32)C,5.707743928643524
CC1=NC(=O)C(=NNC2=CC=CC(=C2)C(=O)O)N1C3=CC=CC=C3,5.324221658325914
CN(CC1=CC(=C(C=C1)Cl)Cl)C(=O)C2=C3NS(=O)(=O)C=CN3C=CC2,5.073143291050307
CC1=CC(=C(C=C1)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N(C)C3CCN(CC3)C)C,5.480172006224281
CCN1C(=C(C(N=C1NCCCCO)C2=CC(=CC=C2)F)C(=O)OC)C,5.514278573518419
C1CCC(CC1)NC(=O)CSC2=NCCS2,5.435333935747911
CC(C(=O)O)OC1=CC2=C(C=C1)C(=O)C(=CO2)OC3=CC=C(C=C3)OC,4.575118363368933
C[N+]1=CC=C(C=C1)C(=O)NC2=CC=CC=C2OC,5.605548319173783
C1CN=C(N1)NCC2=CC=CC=C2SC3=CC=CC=C3F,5.8696662315049934
C1CCN(CC1)CC2=CC=CC=C2CNC(=O)C3=CC=CC=C3N4CCCC4=O,5.3487219860018556
CC(=O)NC1=NN=C(S1)SCC2=CC=C(C=C2)C(=O)NC3=CC=CC=C3F,5.232844133917819
CC1=CC(=C(C=C1)N(CC2=CC3=C(C(=CC=C3)C)NC2=O)S(=O)(=O)C4=CC=CC=C4)C,5.351639989019068
C[N+]1(CCCCCC1)CCCCCCC(=O)CN=O,5.39469495385889
CCOC(=O)CN1C(=[N+](C2=CC(=C(C=C21)Cl)Cl)C)C,5.645891560852599
COC1=CC=CC=C1N(CC(=O)NC2=CC3=C(C=C2)OCO3)S(=O)(=O)C4=CC=CC=C4,5.696803942579511
CC1=CC(=O)N=C(N1)SCC(=O)NCC2=CC=CO2,4.7594507517174005
C[N+]12CCCCC1C(CCC2)CO,5.554395796726403
C1CC(=O)C(C(=O)C1)SC2=CC=CC=C2C(=O)O,4.876148359032914
CC1=CC(=CC(=C1)OCC(=O)N2C(CC(=N2)C(F)(F)F)(C(C)(C)C)O)C,5.337242168318426
