CCOC(=O)C1(CCCC1)C2=CC3=C(C=C2)C(=CC(=N3)OC4=CC=C(C=C4)C(=N)N)C,5.236572006437063
C1=CC=C(C=C1)OP(=O)(C(CC2=CC=C(C=C2)N=C(N)N)NS(=O)(=O)C3=CC=CC4=CC=CC=C43)OC5=CC=CC=C5,5.920818753952375
CC(C(=O)NC1CCCN(C1O)C(=N)N)NC(=O)C(CO)NS(=O)(=O)CC2=CC=CC=C2,6.560667306169737
CNC(C1=CC=CC=C1)C(=O)N2CCCC2C(=O)NC(CCCN=C(N)N)C=O,5.662528208412063
CC(CCCN=C(N)N)(C=O)NC(=O)C1CCCN1C(=O)C(CC2=CC=CC=C2)NC,3.070581074285707
CCOC(=O)C1=CC=C(C=C1)CCOC(=O)NC(CC2CCN(CC2)C(=N)N)C(=O)NCC(=O)NC3CCCN(C3O)C(=N)N,5.84163750790475
CCC(C1=CC=CC=C1)(C(=O)N2CCC2C(=O)NC(CCCN=C(N)N)C=O)NC(=O)C(F)(F)F,5.366531544420413
COC1CC(C(=O)N2C1CCC2C(=O)NCC3=CC=C(C=C3)C(=N)N)(CC4=CC=CC=C4)O,4.1487416512809245
CN1C2=C(C=CC(=C2)C(=O)NC(CCCCN)C#N)N=C1CN3C(=O)CN(C3=O)C4=CC=C(C=C4)F,9.0
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(=O)N2CCC2C(=O)NC(CCCN=C(N)N)C(=O)O,6.443697499232712
CCCCCCCCNC(=O)C(CC1=CC=C(C=C1)OCC2=CC=CC(=C2)C3=CC=CC=C3)NC(=O)C4CCC(CC4)CN,6.1249387366083
C1CNC(CC1C2=CC(=O)NO2)CC3=CC=CC=C3,4.942667055571054
C1CCC(CC1)CC2CC(CCN2)C3=CC(=O)NO3,5.97469413473523
C1CC(C(N(C1)C(=N)N)O)NC(=O)CNC(=O)C(CCNC(=O)C2=NC3=CC=CC=C3C=C2)NS(=O)(=O)CC4=CC=CC=C4,5.84163750790475
C1=CC=C(C=C1)COC(=O)NC(CC2=CC=C(C=C2)C(=N)N)P(=O)(OC3=CC=CC=C3)OC4=CC=CC=C4,5.920818753952375
CNC(C1=CC=CC=C1)C(=O)N2CCCC2C(=O)NC(CCCN=C(N)N)C(=O)O,6.301029995663981
C1CC(N(C1)C(=O)C2=CC3=CC=CC=C3N2)C(=O)NC(CCCN=C(N)N)C=O,4.060739102249579
CC(C)(C)CC1CC(CCN1)C2=CC(=O)NO2,6.09022803222885
CC(=O)NC(CC1=CC=C(C=C1)N=C(N)N)P(=O)(OC2=CC=CC=C2)OC3=CC=CC=C3,4.2441251443275085
CC(C(=O)NC1CCCN(C1O)C(=N)N)NC(=O)C(CO)NS(=O)(=O)CCC2=CC=CC=C2,6.435333935747911
C1CN(C(=O)CN1S(=O)(=O)C2=CC3=C(C=C2)C(=CC=C3)Cl)CC(=O)NC(CCCN=C(N)N)C(=O)C4=NC=CS4,5.72584215073632
CC(C)COC(=O)NC(CO)C(=O)NC(C)C(=O)NC1CCCN(C1O)C(=N)N,5.835647144215563
COC1=CC2=C(C=C1)C=C(C=C2)C(=O)NC3=CC=C(C=C3)C4=CC(=CC=C4)OC,4.698970004336019
CN1C(=CC2=CN=C(N=C21)C(=O)NC(CCCCN)C#N)CN3C(=O)CN(C3=O)C4=CC(=CC=C4)S(=O)(=O)N,3.6575773191777934
CCCCCCCCNC(=O)C(CC1=CC=C(C=C1)OC(C)(C)C)NC(=O)C2CCC(CC2)CN,4.769551078621726
C1CC(C(N(C1)C(=N)N)O)NC(=O)CNC(=O)C(CCCNC(=O)C2=NC=CN=C2)NS(=O)(=O)CC3=CC=CC=C3,6.171984935776023
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(=O)N2CSCC2C(=O)NC(CCCN=C(N)N)C=O,6.468521082957745
C1=CC=C(C=C1)CN2C(=O)N(C2=O)CC3=CC=CC=C3,5.537602002101044
C1=CC=C(C=C1)CS(=O)(=O)NC(CC2=CC=C(C=C2)N=C(N)N)P(=O)(OC3=CC=CC=C3)OC4=CC=CC=C4,4.769551078621726
C1CC(C(N(C1)C(=N)N)O)NC(=O)CNC(=O)C(CNC(=O)C2=NC=CN=C2)NS(=O)(=O)CC3=CC=CC=C3,5.8297382846050425
CC(C(=O)NC(CC1=CC=C(C=C1)N=C(N)N)P(=O)(OC2=CC=CC=C2)OC3=CC=CC=C3)NC(=O)C(CO)NC(=O)OCC4=CC=CC=C4,5.1782736617569585
