CCCCCCCCNC(=O)C(CC1=CC=C(C=C1)OCC2=CC=CC3=C2N=CC=C3)NC(=O)C4CCC(CC4)CN,6.468521082957745
CC(C(=O)NC(CC1=CC=C(C=C1)N=C(N)N)P(=O)(OC2=CC=CC=C2)OC3=CC=CC=C3)NC(=O)C(CO)NC(=O)C4=CC=CS4,5.0
CCCC(C(=O)C(=O)NC1CC1)NC(=O)C2C3CCCC3CN2C(=O)C(C(C)(C)C)NC(=O)C(C4CCCCC4)NC(=O)C5=NC=CN=C5,5.060480747381382
CCCCCCCCNC(=O)C(CC1=CC=C(C=C1)OCC2=CC=CC=C2C(=O)OC)NC(=O)C3CCC(CC3)CN,5.823908740944319
C1CC(CN(C1)C(=N)N)CC(C(=O)NCC(=O)NC2CCCN(C2O)C(=N)N)NS(=O)(=O)CC3=CC=CC=C3,6.087873933957125
C1CNCCC1C2=CC(=O)ON2,4.913640169325252
C1CN(C(=O)CN1S(=O)(=O)C2=CC=C(C=C2)Cl)CC(=O)NC(CCCN=C(N)N)C(=O)C3=NC=CS3,4.97061622231479
CC(C)(C)OC(=O)NC(C1=CC=CC2=CC=CC=C21)C(=O)N3CCCC3C(=O)NC(CCCN=C(N)N)C=O,6.099008326157899
CN1CCC(CC1)C2=CC(=O)NO2,4.0
C1=CC=C(C=C1)CCS(=O)(=O)NC(CCCN=C(N)N)C(=O)NCC(=O)NC(CCCN=C(N)N)C(=O)C2=NC3=CC=CC=C3O2,7.443697499232712
CN1C(=CC2=CN=C(N=C21)C(=O)NC(CCCCN)C#N)CN3C(=O)CN(C3=O)C4=CC5=C(C=C4)OC(=O)N5C,7.366531544420413
CCCCNC(=O)CNC(=O)C(CC(C)C)NC(=O)C(C(C)CC)NC(=O)CC1=CC2=CC=CC=C2C=C1,4.00436480540245
CNC1=C(C(=NC(=C1F)OC2=C(C=CC(=C2)N(C)C)C(=O)O)OC3=CC=CC(=C3)C4=CC(=CC=C4)CN)F,5.443697499232712
CN1C(=CC2=CN=C(N=C21)C(=O)NC(CCCCN)C#N)CN3C(=O)CN(C3=O)C4=CC=CC(=C4)C(=O)N,4.0
CC(=O)NC1=CC=C(C=C1)OP(=O)(C(CC2=CC=C(C=C2)N=C(N)N)NC(=O)OCC3=CC=CC=C3)OC4=CC=C(C=C4)NC(=O)C,6.045757490560675
CC(C)C1=CC(=C(C=C1)C(=O)O)OC2=C(C=C(C(=N2)OC3=CC=CC(=C3)C4=CC(=CC=C4)CN)F)F,5.552841968657781
CC(CCCN=C(N)N)(C=O)NC(=O)C1CCCN1C(=O)C2CC3=CC=CC=C3CN2,3.1307682802690238
CC1CCCC(N1CCCCCN2C3=CC=CC=C3OC(C2=O)C4=CC(=CC=C4)CN)C,4.6020599913279625
C1CNC(CC1C2=CC(=O)NO2)CCC3=CC=CC=C3,6.4089353929735005
C1CC(CCC1CN)C(=O)NC(CC2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)CC(=O)O,3.2076083105017466
CCOC1=CC=C(C=C1)CC(C(=O)NC(CC2=CC=CC=C2)C(=O)NCC3=CC=C(C=C3)CN)NC(=O)C4=CC=CC=C4,5.455931955649724
CC(C)(C1=CC2=C(C=C1)N(C(=O)C(=N2)CC3=CC=C(C=C3)C(=N)N)C)C(=O)N4CCCC4,4.275724130399211
CCCCCCCCNC(=O)C(CC1=CC=C(C=C1)OCC2=CC=CC=C2C(F)(F)F)NC(=O)C3CCC(CC3)CN,5.522878745280337
CC(C(=O)NC(CC1=CC=C(C=C1)N=C(N)N)P(=O)(OC2=CC=CC=C2)OC3=CC=CC=C3)NC(=O)C(CO)NC(=O)C4C5CC6CC(C5)CC4C6,5.301029995663981
C1CC(C(N(C1)C(=N)N)O)NC(=O)CNC(=O)C(CC2CCN(CC2)C(=N)N)NS(=O)(=O)CC3=CC=CC=C3C(=O)O,5.6020599913279625
CC(C)(C)OC(=O)NC(C1=CC=C(C=C1)O)C(=O)N2CCCC2C(=O)NC(CCCN=C(N)N)C=O,5.911376081872355
C1=CC(=C(C=C1[N+](=O)[O-])C=C2C(=O)N(C(=S)S2)CC(=O)O)F,4.886056647693163
C1=CC=C2C(=C1)C(=CN2)CCC(=O)NC3=C(C=CC(=C3)C(=O)NC(CCCCN)C#N)OCC4=CC=NC=C4,3.431798275933005
C1CN(C(=O)CN1S(=O)(=O)CC2=CC=CC=C2)CC(=O)NC(CCCN=C(N)N)C(=O)C3=NC=CS3,6.91721462968355
C1CC(C(N(C1)C(=N)N)O)NC(=O)CNC(=O)C(CCNC(=O)C2=NC=CC3=CC=CC=C32)NS(=O)(=O)CC4=CC=CC=C4,6.136677139879544
CCOC(=O)C1(CC1)C2=CC3=C(C=C2)N(C(=O)C(=N3)CC4=CC=C(C=C4)C(=N)N)C,4.161150909262744
CN1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NCCC(=N)N)C)NC(=O)CN=C(N)N,4.3979400086720375
CC(C(=O)NC1CCCN(C1O)C(=N)N)NC(=O)C(CO)NS(=O)(=O)C2=CC=CC=C2,5.931814138253838
CN1C(=CC2=CN=C(N=C21)C(=O)NC(CCCCN)C#N)CN3C(=O)CN(C3=O)C4=CC=C(C=C4)S(=O)(=O)N,3.585026652029182
CC(C)CNC(=O)C1=CC(=C(C=C1)C2=C(C=C(C=C2)C3=CSC=C3)C(=O)NC4=CC=C(C=C4)C(=N)N)C(=O)O,7.455931955649724
C1=CC=C(C=C1)COC(=O)NC(CC2=CC=C(C=C2)N=C(N)N)P(=O)(OC3=CC=CC=C3)OC4=CC=CC=C4,5.522878745280337
C1CC(C(N(C1)C(=N)N)O)NC(=O)CNC(=O)C(CCNC(=O)C2=CC(=CN=C2)Br)NS(=O)(=O)CC3=CC=CC=C3,5.97469413473523
CCCCCCCCNC(=O)C(CC1=CC=C(C=C1)OCC2=CC=C(C=C2)C(=O)OCC)NC(=O)C3CCC(CC3)CN,6.309803919971486
CC(C)CNC(=O)C1=CC(=C(C=C1)C2=C(C=C(C=C2)C(=C)CO)C(=O)NC3=CC=C(C=C3)C(=N)N)C(=O)O,6.0915149811213505
CC1CC(CCN1)C2=CC(=O)NO2,5.439220077906803
CN1C(=CC2=CN=C(N=C21)C(=O)NC(CCCCN)C#N)CN3C(=O)CN(C3=O)C4=CC=C(C=C4)OC5=CC=NC=C5,7.130768280269024
CCCCCCCCNC(=O)C(CC1=CC=C(C=C1)OCC2=CC(=CC=C2)OCC3=CC=NC=C3)NC(=O)C4CCC(CC4)CN,6.013228265733755
C=C(C1=CC=C(C=C1)C2=CC=CC=C2)C3=C(N(C(=S)S3)CC(=O)O)O,5.154901959985743
C1CNC(CC1C2=CC(=O)NO2)CC3=CC(=CC=C3)F,6.443697499232712
CC(C)CNC(=O)C1=CC(=C(C=C1)C2=C(C=C(C=C2)C3=CSC=C3CN=[N+]=[N-])C(=O)NC4=CC=C(C=C4)C(=N)N)C(=O)O,6.616184634019569
CN(C)C1=CC(=C(C=C1)C(=O)O)OC2=C(C(=C(C(=N2)OC3=CC=CC(=C3)C4=CC(=CC=C4)CN)F)N5CCNCC5)F,5.356547323513812
CC(C(=O)NC(CC1=CC=C(C=C1)N=C(N)N)P(=O)(OC2=CC=CC=C2)OC3=CC=CC=C3)NC(=O)C(CO)NS(=O)(=O)CC4=CC=CC=C4,7.431798275933005
CNS(=O)(=O)NC1=C(C=CN(C1=O)CC(=O)NC2CCCN(C2O)C(=N)N)CCC3=CC=CC=C3,6.6020599913279625
CC(C1=CC=CC=C1)(C(=O)N2CCC2C(=O)NC(CCCN=C(N)N)C=O)NC(=O)C(F)(F)F,5.214670164989233
C1CC(C(N(C1)C(=N)N)O)NC(=O)C2CCCN2C(=O)C(CO)NC(=O)OCC3=CC=CC=C3,6.903089986991944
CC(C)CNC(=O)C1=CC(=C(C=C1)C2=C(C=C(C=C2)OC)C(=O)NC3=CC=C(C=C3)C(=N)N)C(=O)O,4.84263390823773
CN1C2=C(C=C(C=C2)C3(CC3)N(C4CCCC4)C(=O)CC(=O)O)N=C(C1=O)CC5=CC=C(C=C5)C(=N)N,4.443697499232713
CCCCCCCCNC(=O)C(CC1=CC=C(C=C1)OCC2=CC=CC(=C2)C(=O)O)NC(=O)C3CCC(CC3)CN,6.275724130399211
CN(C)CCN(C)C1=C(C(=NC(=C1F)OC2=C(C=CC(=C2)N(C)C)C(=O)O)OC3=CC=CC(=C3)C4=CC(=CC=C4)CN)F,5.200659450546418
CC(C)(C)OC(=O)NC(C1=CC=CC=C1)C(=O)N2CCCC2C(=O)NC(CCCN=C(N)N)C=O,6.5217006300759985
C1=CC(=CC=C1C(=O)OC2=CC3=C(C=C2)C=C(C=C3)C(=N)N)N=C(N)N,6.078695380194494
CC1=CC=CC(=C1)C(=O)NC(CO)C(=O)NC(C)C(=O)NC(CC2=CC=C(C=C2)N=C(N)N)P(=O)(OC3=CC=CC=C3)OC4=CC=CC=C4,5.096910013008056
CC(C)CNC(=O)C1=CC(=C(C=C1)C2=C(C=C(C=C2)C3=C(OC=C3)CO)C(=O)NC4=CC=C(C=C4)C(=N)N)C(=O)O,6.34008379993015
CC(C)CNC(=O)C1=CC(=C(C=C1)C2=C(C=C(C=C2)C3=C(SC=C3)CO)C(=O)NC4=CC=C(C=C4)C(=N)N)C(=O)O,6.3893398369101195
C1CC(C(N(C1)C(=N)N)O)NC(=O)CNC(=O)C(CCNC(=O)C2=CNN=C2)NC(=O)OCC3=CC=CC=C3,5.485452247339714
CC1=CC=CC(=C1OC2=C(C=C(C(=N2)OC3=CC=CC(=C3)C4=CC(=CC=C4)CN)F)F)C(=O)O,5.065501548756432
CC(C)(C)OC(=O)NC(CC(=O)O)C(=O)N1CCCC1C(=O)NC(CCCN=C(N)N)C(=O)C(=O)NCCC2=CC=CC=C2,5.567030709125595
