CCCCN(C1CCC2C1(CCC3C2CCC4C3(CCC(=O)N4C)C)C)C(=O)C,7.920818753952375
CC1=C2CCC3=C(N2CCC1=O)C=CC(=C3)Br,8.09151498112135
CN1CC(CCC1=S)C2=CC=C(C=C2)Cl,5.4736607226101555
CC1=C2CCC3=C(N2CCC1=O)C=CC(=C3)OCC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F,6.405607449624574
CC12CCC(=O)C=C1CCC3C2CCC4(C3CC=C4N5C=NC6=CC=CC=C65)C,6.113509274827518
CN1C2=C(CCC1=O)C3=C(CC2)C=C(C=C3)Cl,7.332159110738528
CCCN(CCC)C(=O)OC1=CC=C(C=C1)C(CC)(CC)C2=CC=C(C=C2)N(C)C(=O)C,5.537602002101044
CCCCCCCN(C=O)C1CCC2C1(CCC3C2CCC4C3(CCC(=O)N4C)C)C,8.017728766960431
CC1=C2CCC3=C(N2CCC1=O)C=CC(=C3)OCC4=C(C=C(C=C4)C(F)(F)F)C(F)(F)F,6.826813731587726
CC1=C2CCC3=C(N2CCC1=O)C=CC(=C3)C4=CC=CC=C4,6.892790030352131
CCCCCN(C1CCC2C1(CCC3C2CCC4C3(CCC(=O)N4C)C)C)C(=O)CCC,8.481486060122112
CC12CCC(CC1=CCC3C2CCC4(C3CC(=C4Cl)C=O)C)OC(=O)C5=CC=C(C=C5)Br,6.096910013008056
CC(C)(C=C)OC1=C(C2=C(C=C1)C=CC(=O)O2)CC=C,4.298432014944073
CC1=CC=C(C=C1)NC(=O)C2CCC3C2(CCC4C3CCC5C4(C=CC(=O)N5)C)C,7.769551078621726
CCN(CC)C(=O)C1=CC=C(C=C1)OC(=O)C2=CC3=C(C=C2)N4CCC(=O)C(=C4CC3)C,6.334419008982047
CC12CCC3C(C1CCC2C(=O)NC(C4=CC=CC=C4)C5=CC=CC=C5)CN=C6C3(CCC(=O)C6)C,6.730487055782083
C=CCC1=C(C=C2C(=C1)C=CC(=O)O2)O,5.075720713938118
CC12CCC3C(C1CCC2C(=O)NC4=CC=CC=C4N)CCC5C3(C=CC(=O)N5)C,6.886056647693163
CC12CCC3C(C1CCC2=O)CCC4=CC(=O)CCN34,6.52432881167557
CCCCCN(C1CCC2C1(CCC3C2CCC4C3(CCC(=O)N4C)C)C)C(=O)C5=CC=CC=C5,8.494850021680094
CC1CC2C(CCC(=O)N2C)(C3C1C4CCC(C4(CC3)C)C(C)CCCC(C)C)C,9.173393743112328
C1CC2=C(C=CC(=C2)Cl)N3C1CC(=O)C=C3,6.338187314462739
CCCC(CCC)N1C=CC2=C1C=CC(=C2)C3=CC=C(C=C3)C(=O)O,2.4948500216800937
CC12CCC(=O)N(C1CCC3=C2C=CC(=C3)C=CC4=CN=CC5=CC=CC=C54)C,7.200659450546418
C1CC2=C(CCC(=O)N2)C3=C1C=CC=C3F,5.0
CC(C)C(=O)N(C1CCC2C1(CCC3C2CCC4C3(CCC(=O)N4C)C)C)C5=CC=C(C=C5)OC,8.267606240177031
