C1CC2=C3C4=C(C=CC=C4N=C2C1)C(=O)N=N3,7.756961951313706
C#CCN(CC1NC2CCOCC2C(=O)N1)C(=O)CN3CCC(CC3)C(=O)C4=CC=C(C=C4)F,7.853871964321762
CC1=CC=C(O1)C(=O)NC2=CC=C(C=C2)C(=O)NCC3(CCOCC3)C4=CC=C(C=C4)OC,5.639123537396886
COC1=CC=C(C=C1)C(=O)C2CCN(CC2)C3CCN(C3=O)CC4NC5CCCC5C(=O)N4,7.769551078621726
CC1=CC=C(C=C1)C2=NOC(=N2)CSC3=NN=C(N3C4=CC=C(C=C4)OC)C5=CC=NC=C5,6.262164405837542
C1CN(C(=O)NC1=O)C2=CC=CC=C2C(=O)NCCC3=NC(=NO3)C4=CC=CC=N4,5.090765643090803
CCN(CC)CCN1C2=C3C(CC(C2)(C)C)N=NC(=O)C4C3C1=CC=C4,5.619788758288394
C1CSCC2=C1NC(=NC2=O)C3=CC=C(C=C3)C(F)(F)F,8.187997327109935
C1C2C=CC1C3=C(N(C(=C23)O)C4=CC=C(C=C4)C(=O)NC5=CC=CC6=C5N=CC=C6)O,7.268336819367377
COC1=CC=CC=C1C(=O)C2CCN(CC2)CC(=O)N(CC3NC4CCOCC4C(=O)N3)CC(F)F,7.070581074285707
C1CN(CCC1C(=O)C2=CC=C(C=C2)F)CC(=O)N(CC3=NC(=O)C4COCCC4=N3)CC(F)(F)F,7.853871964321762
C1=CC=C(C(=C1)C(=C2C=CC(=O)C(=C2)O)C3=CC(=C(C=C3)O)O)S(=O)(=O)O,7.6020599913279625
C1CN(CCC1C2=C3C=CC(=CC3=NN2)F)CC(=O)NCC4=NC(=O)C5COCCC5=N4,6.568636235841012
COC1=CC=C(C=C1)C(=O)C2CCN(CC2)C3CCN(C3=O)CC4=NC(=O)C5C(=N4)C=CS5,7.080921907623926
CC1=CC=C(C=C1)C2NC3=CC=CC=C3C(=O)N2,5.569280590144427
CC(C)C1CC2C3=C4C(=N2)C=CC=C4C(=O)NN=C3C1,7.096910013008056
CC(C1=CC=CC=C1)N(CC2NC3CCOCC3C(=O)N2)C(=O)CN4CCC(CC4)C(=O)C5=CC=C(C=C5)F,7.548455006504028
C1=CC=C2C(=C1)C(=O)N=C(N2)C3=CC=C(C=C3)Cl,7.267606240177031
C1=CC=C(C=C1)C2=CC(=O)C3=CC=CC=C3O2,6.853871964321762
CN1CCCC2C1=CC(=NC2=O)C3=CC=C(C=C3)OC,8.769551078621726
C1CN(CCC1C2=NN=C(O2)C3=CC=C(C=C3)F)CC(=O)NCC4NC5CCOCC5C(=O)N4,7.107905397309519
C1CN(CCC1C(=O)C2=CC=C(C=C2)F)CC(=O)N(CCF)CC3=NC(=O)C4COCCC4=N3,7.721246399047171
CCCCN1C2=NC(=NC=C2N=C1NC3=CC=CC=C3Cl)NC4=C(C=CC=C4F)F,6.580044251510242
C1CCC2=NNC(=O)C3=CC=CC4=NC(C1)C2=C43,6.8124792791635365
COC1=NC=C(C=C1)C(=O)C2CCN(CC2)C(=O)CCCC3=CN4C=C(C=C4C(=O)N3)F,8.795880017344075
C1CCC2C(C1)C(=O)NC(N2)N3CCN(CC3)CC4=CC=NC=C4,7.1487416512809245
C1CN(CCC1C(=O)C2=CC(=CC=C2)OC(F)(F)F)CC(=O)N(CC3NC4CCOCC4C(=O)N3)CC(F)F,7.42021640338319
CC(C1=CC=CS1)N(CC2=NC(=O)C3COCCC3=N2)C(=O)CN4CCC(CC4)C(=O)C5=CC=C(C=C5)F,7.782516055786093
C1CC2C3=C4C(=N2)C=CC=C4C(=O)NN=C3C1,6.853871964321762
C1CN(CCC1C(=O)C2=CC=C(C=C2)F)CC(=O)N(CC3NC4CCOCC4C(=O)N3)CC5=CC=NC=C5,6.686132779630847
CC12CCCN1CC3=NNC(=O)C4=CC(=CC5=NC2C3=C45)F,6.115771230367396
COC1=CC=C(C=C1)C(=O)C2CCN(CC2)C3CCCN(C3=O)CC4NC5CCOCC5C(=O)N4,7.823908740944319
CN(CC1=NC(=O)C2=C(N1)CCOC2)C(=O)CN3CCC(CC3)C(=O)C4=CC=C(C=C4)F,7.2441251443275085
C1CN(CC2=NC3=CC=CC4=C3C(=C21)N=NC4=O)CC5=CC=CC=C5,7.366531544420413
C1CCCC2=NC3=CC=CC4=C3C(=C2CC1)N=NC4=O,7.823908740944319
CCC1=CC=C(C=C1)N2C(=NN=C2SCC3=NC(=NO3)C4=CC=C(C=C4)OC)C,5.580044251510242
C1CSCC2=C1C(=O)N=C(N2)C3=CC=C(C=C3)C(F)(F)F,8.397940008672037
CC#CCOC1=CC=C(C=C1)C(=O)C2CCN(CC2)CC(=O)N(CC3CC3)CC4NC5CCOCC5C(=O)N4,7.823908740944319
COC1=CC2=C(C=C1)C(=O)CC2CC(=O)N3CCN(CC3)C(=O)C4=CC=CC=C4N5CCC(=O)NC5=O,6.480829033173141
CC(C1=C(C=C(C=C1)F)F)N(CC2NC3CCOCC3C(=O)N2)C(=O)CN4CCC(CC4)C(=O)C5=CC=C(C=C5)F,7.403402904373539
COC1=CC=CC2=C1NC(=NC2=O)C3=CC=C(C=C3)C(F)(F)F,7.060480747381382
C1=CC=C(C=C1)COC2=CC=CC(=C2)C3NC4=C(C=CC=N4)C(=O)N3,3.638272163982407
CC1=CC=CC2=C1NC(=NC2=O)C3=CC=C(C=C3)Br,8.259637310505756
CC(C1CC1)N(CC2NC3CCOCC3C(=O)N2)C(=O)CN4CCC(CC4)C(=O)C5=CC=C(C=C5)F,7.747425010840047
CC(C)N1C2=NC(=NC=C2N=C1NC3=CC=CC=C3Cl)NC4=C(C=CC=C4F)F,6.777283528852417
CCC(C)CN(CC1NC2CCOCC2C(=O)N1)C(=O)CN3CCC(CC3)C(=O)C4=CC=C(C=C4)F,7.886056647693163
CC1=NN=C(N1C2=CC=C(C=C2)OC)SCC3=NC(=NO3)C4=CC=C(C=C4)OC,7.481486060122112
C1C(C(C(N1)C(CO)O)O)O,4.505845405981558
CC1=CC=C(C=C1)C2=NC(=O)C3=C(N2)C(=CC=C3)C,8.173925197299173
COC1=C(C=C(C=C1)C(=O)C2CCN(CC2)CC(=O)NCC3=NC(=O)C4COCCC4=N3)OC,7.7447274948966935
CC1=C(C=CC(=C1)C(=O)C2CCN(CC2)CC(=O)NCC3=NC(=O)C4COCCC4=N3)OC,7.920818753952375
C1CCC2=C3C4=C(C=CC=C4N=C2CC1)C(=O)N=N3,7.8124792791635365
CN1CCCC2=C1C=C(NC2=O)C3=CC=C(C=C3)Br,6.373659632624958
CC(C)(C)N1C2=NC(=NC=C2N=C1NC3=CC=CC=C3Cl)NC4=C(C=CC=C4F)F,7.823908740944319
CC1=CC=CC2=C1NC(=NC2=O)C3=CC=CC=C3,7.3872161432802645
CC(C(C)(C)O)NC1=NC=C2C(=N1)N(C(=N2)NCC3=CC=CC=C3Cl)C,6.718966632752272
CC1CNC(NC1=O)CN2CCC(C2=O)N3CCC(CC3)C(=O)C4=CC=C(C=C4)OC,7.443697499232712
CC1=CC=C(C=C1)N2C(=NN=C2SCC3=NC(=NO3)C4=CC=CC=C4)C5=CC=NC=C5,5.72584215073632
