CCNC1=NC(=NN2C1=NC=C2C#N)NC3=CC4=C(C=C3)N(N=C4C#N)C5CCN(CC5)C6COC6,8.84163750790475
C1CC1NC2=NC(=NN3C2=NC=C3C#N)NC4=CC(=CC(=C4Cl)N5CCN(CC5)C6(COC6)CS(=O)(=O)C7=CC=CC=C7)C(F)F,7.858236769724212
C1CC1NC2=NC(=NN3C2=NC=C3C#N)NC4=CC(=CC(=C4Cl)N5CC(C5)N6CC(C6)O)C#N,9.522878745280337
[C-]#[N+]C1=CN=C2N1N=C(N=C2NC3CC3)NC4=CC=CC(=N4)C#N,6.760700520873108
CC(C)(C)OC(=O)NCCCCCNC(=O)C1=C2C(=NC=NN2C(=C1)C3=CC=NC=C3)N,6.468521082957745
COC(CNC1=NC=C2C3=C(C=C(C=C3)C(=O)O)N=C(C2=N1)NC4=CC(=C(C=C4)F)Cl)OC,6.987162775294828
C1=CC=C2C(=C1)C(=C3N2C4=CC=CC=C4C(=O)N3)CC(=O)O,6.4089353929735005
C1=CC(=CC(=C1)Cl)NC2=NC3=C(C=CC(=C3)C(=O)O)C4=C2C=CS4,7.494850021680094
C1CC1NC2=NC3=C(C=CC(=C3)C(=O)O)C4=CN=C(N=C42)NCC5=CC=CC=C5,7.229147988357855
CC(=O)NC1=CC2=C(C=C1)N(C=C2C3=NC4=C(C=NN4C(=C3)NC5CC5)C#N)CCC(=O)OC,4.823908740944319
C1C2=C(C3=CC=CC=C3NC1=O)NC4=C2C=C(C=C4)Br,4.698970004336019
C1=CC2=C(C=C1C(=O)O)N=C(C3=C2SC=N3)NC4=CC(=C(C=C4)F)Cl,6.920818753952375
CC(=O)N(C)C1=CC2=C(C=C1)C=CN2C3=NC4=C(C=NN4C(=C3)NC5CC5)C#N,7.809042799266951
C1=CC(=CC(=C1)F)NC2=NC3=C(C=CC(=C3)C(=O)O)C4=C2C=CS4,6.307776695964803
C1=CC2=C(C=C1C(=O)O)N=C(C3=C2SC=C3)NC4=C(C=C(C=C4)F)F,6.173925197299173
CNC1=NC=C2C3=C(C=C(C=C3)C(=O)O)N=C(C2=N1)NC4=CC=CC=C4,7.732986946972095
CCOC1=CC=CC(=C1)NC2=NC3=C(C=CC(=C3)C4=NNN=N4)C5=C2C=CS5,6.417291766916112
CC=C(C)C(=O)NC1=NN=C(S1)C2=CC=C(C=C2)C(=O)O,5.443697499232712
CC1=NC(=NN1C)NC2=NC(=NN3C2=NC=C3[N+]#[C-])NC4=CC5=C(C=C4)N(N=C5C#N)C,9.886056647693163
C1COCCN1CCNC2=NC=C3C4=C(C=C(C=C4)C(=O)O)N=C(C3=N2)NC5=CC=CC=C5,6.97061622231479
C1=CC=NC(=C1)CNC2=NC=C3C4=C(C=C(C=C4)C(=O)O)N=C(C3=N2)NC5=CC(=C(C=C5)F)Cl,6.448550002027124
C1=CC(=CC(=C1)Cl)NC2=C3C=CN=CC3=C4C=CC(=CC4=N2)CO,6.148130399270234
CNC1=NC=C2C3=C(C=C(C=C3)C(=O)O)N=C(C2=N1)NC4CC4,7.853871964321762
CC(=O)NC1=CC2=C(C=C1)N(C=C2C3=NC4=C(C=NN4C(=C3)NC5CC5)C#N)CCO,6.301029995663981
COC1=CC=CC(=C1)NC(=O)C2=CC(=C(C=C2N)OC)OC,7.823908740944319
C1=CC(=CC(=C1)NC2=NC3=C(C=CC(=C3)C4NNNN4)C5=C2C=CS5)CO,6.739012764005941
COC1CN(C1)C2CN(C2)C3=C(C(=CC(=C3)C(F)F)NC4=NN5C(=CN=C5C(=N4)NC6CC6)C#N)Cl,8.017276612331454
C1CC1NC2=NC3=C(C=CC(=C3)C(=O)O)C4=CN=C(N=C42)N,7.638272163982407
C1=CC2=C(C=C1C(=O)O)N=C(C3=C2SC=C3)NC4=CC(=CC(=C4)F)F,6.258806206153865
C1=CC2=C(C=C1C(=O)O)N=C(C3=C2SC=C3)NC4=CC(=CC(=C4)C(=O)O)F,6.896196279044043
C1CC1NC2=NC(=NN3C2=NC=C3C#N)NC4=CC(=CC(=C4Cl)N5CCC(CC5)NC6CC(C6)C#N)C#N,8.806875401645538
C1=CC=C(C=C1)NC2=NC3=C(C=CC(=C3)C4=NC=NN4)C5=C2C=CS5,4.301029995663981
CC(=O)NC1=CC2=C(C=C1)N=CC2=C3C=C(N4C(=N3)C(=CN4)C#N)NC5CC5,6.20726963524543
CC(=O)NC1=NN=C(S1)C2=CC=C(C=C2)[N+](=O)[O-],4.5718652059712115
COC1=CC(=CC(=C1)NC2=NC3=C(C=CC(=C3)C4NNNN4)C5=C2C=CS5)OC,6.457176355851949
COCC(=O)NC1=NN=C(S1)C2=CC=C(C=C2)C(=O)O,5.221848749616356
COC1=CC=CC(=C1)NC2=NC3=C(C=CC(=C3)C(=O)O)C4=C2N=CS4,7.431798275933005
C1=CC=C(C=C1)C(=O)NC2=NN=C(S2)C3=CC=C(C=C3)C(=O)O,5.356547323513812
C1=CC(=CC(=C1)NC2=NC3=C(C=CC(=C3)C(=O)O)C4=C2C=CS4)C(=O)NCC(=O)O,6.71669877129645
C1=CC(=CC(=C1)Br)NC2=NC3=C(C=CC(=C3)C(=O)O)C4=C2C=CS4,6.7281583934635005
C1=CC2=C3C=NC=CC3=C(N=C2C=C1C4=NNN=N4)NC5=CC(=C(C=C5)Cl)F,6.9707869877713655
CN1CCN(CC1)CCCN2N=C3C(=C(C(=C(C3=N2)Br)Br)Br)Br,5.136677139879544
COCCNC(=O)C1=CC(=CC=C1)NC2=NC3=C(C=CC(=C3)C4=NNN=N4)C5=C2C=CS5,6.600326278518962
C1=NC2=C(N1CCCCl)C(=C(C(=C2Br)Br)Br)Br,5.537602002101044
C1CC1NC2=NC3=C(C=CC(=C3)C(=O)O)C4=CN=C(N=C42)NC5=CC=CC(=C5)C(F)(F)F,6.703334809738469
CN(C)CCNC1=C2C=CN=CC2=C3C=CC(=CC3=N1)C4=NNN=N4,6.69664812933242
COCCNC1=NC=C2C3=C(C=C(C=C3)C(=O)O)N=C(C2=N1)NC4=CC=CC=C4,7.161150909262744
COC1=CC=CC(=C1)NC2=NC3=C(C=CC(=C3)C4=NNN=N4)C5=C2C=CS5,6.643675149186415
C1CC1NC2=NC(=NN3C2=NC=C3C#N)NC4=CC(=CC(=C4Cl)C5CCN(CC5)C(=O)OC6COC6)C#N,8.869666231504993
C1=CC2=C(C=C1C3=NNN=N3)N=C(C4=C2SC=C4)NC5=CC(=CC(=C5)Cl)F,6.539102157243452
COC(=O)NC1CCN(CC1OP(=O)(O)O)C2=C(C(=CC(=C2)C#N)NC3=NN4C(=CN=C4C(=N3)NC5CC5)C#N)Cl,9.568636235841012
CNCCCNC(=O)C1=C2C(=NC=NN2C(=C1)C3=CC=NC=C3)N,5.356547323513812
C1CC1NC2=NC3=C(C=CC(=C3)C(=O)O)C4=CN=C(N=C42)NC5CC5,8.221848749616356
CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(C(=C4C(=C3)OC(=CC4=O)C5=CC=C(C=C5)OC)O)OC)O)O)O)O)OC(=O)C)O,8.045757490560675
C1CC1NC2=NC3=C(C=CC(=C3)C(=O)O)C4=CN=C(N=C42)NC5=CC=CC=C5,7.585026652029182
C1CC1NC2=NC=C3C4=C(C=C(C=C4)C(=O)O)N=C(C3=N2)NCC5=CC=CC=C5,7.455931955649724
C1=CC(=C(C(=C1)Cl)F)NC2=NC3=C(C=CC(=C3)C(=O)O)C4=C2C=CS4,6.474955192963154
