CN1CCN=C1C2=CC=C(C=C2)C(=O)NC(CC(=O)NC3=NC=C(C=C3)Cl)C(=O)N4CCCCC4,5.453210648368742
CC1=CC2=C(C=C1)OC(=O)C(=C2)C3=CC(=CC=C3)O,6.187066599458989
CC1=C(C(=O)OC2=C1C=CC(=C2)OCC3=CC(=CC=C3)OC(F)(F)F)C,8.440093374963887
CC(=O)COC1=C(C2=C(C=C1)C3=C(CCC3)C(=O)O2)OC,4.88672530753565
CC1(CC1C2=CC=CC=C2)N.Cl,6.000869458712629
CCN(CC)C1=CC2=C(C=C1)C=C(C(=O)O2)C(=O)OCC,4.341797746612985
CN1C2=C(N=C1OCCC3=CC=CC=C3)N(C(=O)N(C2=O)C)C,5.531209737900389
CC1=CC2=C(N1)C=CC(=C2)NC(=O)C3=CC(=CC=C3)S(=O)(=O)O,3.7546354123652366
C1=CC(=CC=C1SC(=O)C2=CC3=CC(=C(C=C3OC2=O)Br)Br)Br,4.598944274228156
CCC[N+]1=CC2=C(C=C1)N(C3=CC=CC=C32)CCCCCCCCCN4C5=C(C=[N+](C=C5)CCC)C6=CC=CC=C64.[I-].[I-],4.681936665037238
C1OC2=C(O1)C=C(C=C2)C3=NC4=C(C=C3)C=C(C=C4)N5C=CN=C5,5.0
C1=CC=C(C=C1)C2=CC3=C(C=C2)C(=O)C(=O)N3,5.0695604052333
COC1=CC2=C(C=C1)OC(=O)C(=C2)C3=CSC=C3,6.630784142589857
CC1=NN(C(C1)C2=CC(=CC(=C2O)Br)Br)C(=O)CN3CCC(=O)CC3,4.2295898684860935
C1=CC=C2C(=C1)C=CC=C2CN=NC3=NC(=CS3)C4=CC=C(C=C4)C#N,5.958607314841775
COC1=CC2=C(C=C1)C(=O)C=C(O2)C3=CC=C(C=C3)F,5.289036881004725
C1=CC=C(C=C1)CCCCC2=CC=C(C=C2)N,5.255707016877324
C1C(OC2=C(C1=O)C=CC(=C2)F)C3=CC=C(C=C3)F,6.647823439452207
C1C2=C(C=CC(=C2)OC(=O)C3=CC(=CC=C3)Cl)OC1=O,6.00436480540245
CC1=NC(=CS1)C2=CC(=CC=C2)NC3=NC=NC4=CC(=C(C=C43)OC)OC(C)C,5.223298816011589
C1=CC=C2C(=C1)C=C(C(=O)O2)C(=O)NC3=C(C(=C(C(=C3F)F)C#N)F)F,6.065501548756432
CC(=O)COC1=C(C2=C(C=C1)C3=C(CCCC3)C(=O)O2)OC,4.916497380169733
