COC1=CC=C(C=C1)CC2=C(C3=CC=CC=C3S2)C4=CC=C(C=C4)C5=CC=C(C=C5)OC(CC6=CC=CC=C6)C(=O)O,7.111767818211761
CC1=C(N=C(S1)NS(=O)(=O)C=CC2=CC(=C(C=C2)F)F)C3=CC=C(C=C3)Cl,4.292429823902063
C1=CC=C(C(=C1)CNS(=O)(=O)C2=CC3=C(C(=O)N=C3C=C2)NNC4=CC=C(C=C4)C(=O)O)Cl,4.931814138253839
C1=C(C(=C(C(=C1O)O)Br)Br)CC2=CC(=C(C(=C2Br)Br)O)Br,5.616184634019569
CCCCC(=CCN1C(=O)NC(=O)O1)C2=CC(=CC=C2)OCC3=C(OC(=N3)C4=CC=C(C=C4)C(F)(F)F)C5=CC=CC=C5,6.431798275933005
COC1=CC(=C(C=C1C=CC(=O)C2=CC=C(C=C2)N3CCOCC3)Br)O,5.096910013008056
CC(CCC1C(=C)CCC2C1(CCCC2(C)NC(=O)N)C)CNC(=O)N,5.167491087293763
C1=CC(=CC=C1COC2=CC=C(C=C2)C(=O)C(=O)O)COC3=CC=C(C=C3)C(=O)C(=O)O,5.40764560280544
CC(=CC1CC(C(=O)O1)(C2CCC3C2CCC4C3(CCC5C4(CCC(C5(C)C)OC(=O)C6=CC(=CC=C6)[N+](=O)[O-])C)C)O)C,5.769551078621726
CCCC1=C(N=C(S1)NS(=O)(=O)C=CC2=CC=C(C=C2)C)C3=CC=C(C=C3)C(F)(F)F,4.698970004336019
CCC(=O)C1=C(C=CC=C1OCCCNC2=CC=C(C=C2)OC)O,5.080921907623926
COC1=CC(=C(C=C1C=C2C(=O)NC(=O)S2)Br)OCC=C,5.0915149811213505
C1=CC=C2C=C(C=CC2=C1)C(F)(F)P(=O)(O)O,3.874007807878847
C1=CC=C2C(=C1)C=C(C(=C2CC3=C(C(=CC4=CC=CC=C43)C(=O)O)O)O)C(=O)O,3.508638306165727
C1=CC=C(C=C1)CCCOC2=CC=CC(=C2)C=C3C(=O)NC(=O)N3,4.377785977033705
C1=CC=C(C(=C1)C(=O)NC2=NN=C(S2)C3=CC=C(C=C3)OC4=C(C=C(C=C4)[N+](=O)[O-])[N+](=O)[O-])F,8.769551078621726
C1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=C(C=C2)C3=CSN=N3)CC4=CC5=C(C=C4)OC(=C5)C(=O)O,4.196542884351587
C1=CC=C(C=C1)COC(=O)C(CC2=CC=C(C=C2)C(F)(F)P(=O)(O)O)(C3=CC=CC=C3)N4C5=CC=CC=C5N=N4,6.194669918454959
C1CN=C(N1)C(CC2=CC=C(C=C2)C3CC(=O)NS3(=O)=O)NS(=O)(=O)C4=CC=CC(=C4)C(F)(F)F,6.154901959985743
C1CC2=NC(=CC(C2C(=O)C1)C3=CC=C(C=C3)F)C4=CC=CC=C4,4.8996294548824375
CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CC6=NC=CN=C6C5(C)C)C)C)C2C1)C)C(=O)O)C,5.747146969020107
CCCC1=C(C=CC(=C1)C2=CC=C(C=C2)C3=C(OC4=CC=CC=C43)CC5=CC=CC=C5)OC(CC6=CC=CC=C6)C(=O)O,2.0
CC1=C(NC(=C(C1=C2C=CC(=C(C2=O)OC)OC)N)C3=NC4=C(C=C3)C(=O)C(C(=N)C4=O)OC)C(=O)OC,5.060480747381382
C1=CC=C(C=C1)CC2=C(C3=CC=CC=C3S2)C4=CC=C(C=C4)C5=CC(=C(C=C5)O)Br,5.97030797036337
C1=CC=C(C(=C1)OCC2=CC=C(C=C2)C(F)(F)P(=O)(O)O)OCC3=CC=C(C=C3)C(F)(F)P(=O)(O)O,5.769551078621726
C1=CC=C(C=C1)COC(=O)C(CC2=CC=C(C=C2)C(C(=O)O)(F)F)(CC3=CC=C(C=C3)C(F)(F)P(=O)(O)O)C(=O)OCC4=CC=CC=C4,6.559593203859296
CC(=C1CC=C(C1=O)C2CCC3(C2CCC4C3(CCC5=C4C6CCC(C5(C)C)O6)C)C)C,4.705533773838407
CCCCCC(=O)N1CC2=C(CC1C(=O)O)C=CC(=C2)OCCC3=C(OC(=N3)C=CCCC(C)C)C,6.026872146400301
COC(=O)C1=CC=C(C=C1)C(=O)C(=O)O,2.638272163982407
C1=CC2=CC(=C(C=C2C=C1C#N)C(F)(F)P(=O)(O)O)Br,6.920818753952375
COC1=C(C=CC(=C1)C2CC(=O)C3=C(O2)C=C(C=C3)O)O,4.008330992620052
C1=CC(=CC=C1C=CC(=O)O)C=C2C(=O)N=C(S2)NCCCCCCCNC3=NC(=O)C(=CC4=CC=C(C=C4)C=CC(=O)O)S3,4.570247719997592
C1=CC(=C(C(=C1)C2=CC=C(C=C2)O)C(=C3C=CC(=O)C=C3)C4=CC=C(C=C4)O)C#CC5=CC=C(C=C5)O,4.236796699629228
C1=CC=C(C=C1)CC2=C(C3=CC=CC=C3O2)C4=CC=C(C=C4)C5=CC(=C(C=C5)OC(CC6=CC=CC=C6)C(=O)O)[N+](=O)[O-],6.639133015876654
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(=O)C5(C)CO)C)C)C2C1(C)O)C)C(=O)O,5.0915149811213505
COC1=C(C=C(C=C1C2=CC=CO2)C=CC3=CC(=C(C=C3)C(=O)O)O)C(=O)O,3.7121982700697735
C1=CC=C(C=C1)CNS(=O)(=O)C2=CC3=C(C(=O)N=C3C=C2)NNC4=CC=C(C=C4)C(=O)O,5.6020599913279625
C1=CC(=CC(=C1)NNC2=C3C=C(C=CC3=NC2=O)S(=O)(=O)NCC4=CC=C(C=C4)Cl)C(=O)O,4.72584215073632
CNC1=NC(=NC2=NC(=C(C=C21)C(=O)O)C3=CC=CC=C3C(F)(F)F)N,6.6020599913279625
CC(C1=C(C=CC(=C1)C(=O)C=CC2=CC(=C(C=C2O)O)Br)OC)C(=C)C,5.585026652029182
CNC1=NC(=NC2=C1C=CC(=N2)C3=CC=CC=C3Cl)N,5.935542010773082
C1=CC=C(C=C1)C(CC=CC2=CC=C(C=C2)C(F)(F)P(=O)(O)O)(CC3=CC=C(C=C3)C(F)(F)P(=O)(O)O)N4C5=CC=CC=C5N=N4,7.358349385648356
COC1=CC(=CC(=C1)COC2=CC(=CC(=C2OCC(=O)O)O)C3=CC=CC=C3)OC,4.3979400086720375
