COC1=CC=C(C=C1)N=C2N(C(=O)C(=CC3=CC4=CC=CC=C4C=C3)S2)CC5=CC=C(C=C5)C(=O)O,5.045757490560675
CC1=C(N=C(O1)C2=CC=C(C=C2)C(F)(F)F)C3=CC=CC(=C3)C4=CC=C(C=C4)OC(CC5=CC=CC=C5)C(=O)O,5.795880017344075
C1=CC=C(C=C1)C2=CC=C(C=C2)O,2.0
C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O,4.0
COC1=CC=C(C=C1)CC(=O)C2=CC=C3C2=CON=C3C4=CC=C(C=C4)OCC(=O)O,5.249491605148654
C1C(S(=O)(=O)NC1=O)C2=CC=C(C=C2)CC(C3=NC4=CC=CC=C4N3)NS(=O)(=O)C5=C(C(=CC=C5)Cl)Cl,6.619788758288394
CC1(C2CCC3(C(C2(CCC1O)C)CCC4C3(CCC4C(=O)O)C)C)C,4.882728704344236
C1C(=O)NS(=O)(=O)N1C2=CSC(=C2Br)C3=CC=CC=C3,4.537602002101044
CCOC1=CC=C(C=C1)C2=NC(=CC=C2)C3=NOC(=N3)CC4=CNC5=CC=CC=C54,4.501827339363456
COC(CC1=CC=C(C=C1)NC(=O)CCCCC2CCSS2)C(=O)O,6.827689031478046
COC1=CC=C(C=C1)C(=O)NC2=NN=C(S2)C3=CC=C(C=C3)OC4=CC=C(C=C4)[N+](=O)[O-],8.387216143280265
CCOC1=CC=CC=C1C,2.0
COC1=C(C=CC(=C1)C2C3COC(C3CO2)C4=CC(=C(C=C4)O)OC)O,4.728390698621168
CC1=C(OC2=C1C=CC(=C2)O)C3=C(C(=C(C=C3O)O)CC=C(C)C)OC,4.5934598195660445
C1CCC(C1)C2=C(C=CC(=C2)C3=CC=C(C=C3)C4=C(OC5=CC=CC=C54)CC6=CC=CC=C6)OCC(=O)O,6.769781121038074
COC1=CC2=C(C=C1)N=C(N2)C(CC3=CC=C(C=C3)C4CC(=O)NS4(=O)=O)NS(=O)(=O)C5=CC=C(C=C5)C6=CC=CC=C6,6.886056647693163
C1C(S(=O)(=O)NC1=O)C2=CC=C(C=C2)CC(C3=NC4=C(N3)C=C(C=C4)C(F)(F)F)NS(=O)(=O)C5=CC=C(C=C5)C6=CC=CC=C6,6.795880017344075
C1C(CS(=O)S1)OC(=O)C2=CC=C(C=C2)I,4.650139917807668
CC1=CC2=C(C=C1)NC(=O)C2=CC3=CC=C(O3)CN4C5=C(C=C(C=C5)C)C(=O)C4=O,5.2441251443275085
COC1=CC=CC(=C1)C2=CC(=CC(=C2OCC(=O)O)C3=CC(=CC=C3)OC)C4=CC=C(C=C4)C5=C(SC6=CC=CC=C65)CC7=CC=CC=C7,7.6010201781311135
COC1=CC(=CC(=C1O)[N+](=O)[O-])C=C2C(=O)N(C(=S)S2)C3=CC(=CC=C3)Cl,5.3820449935654775
C1=CC(=CC=C1COC2=CC=C(C=C2)C=C3C(=O)NC(=O)S3)F,4.167491087293763
CC1=C(SC(=N1)C2=CC=C(C=C2)Cl)CCOC3=C(C=CC(=C3)C(C(=O)O)(C(F)(F)F)O)OCC4=CC=C(C=C4)F,4.638272163982407
CCOS(=O)(=O)C=CC1=CC(=C(C=C1)OCCCCNC2=NC(=C(S2)C)C3=CC=CC=C3)OC,4.82102305270683
COC1=CC(=C(C=C1C=CC(=O)C2=CC=C(C=C2)N3CCCCC3)Br)O,5.585026652029182
C1C(OC2=CC(=CC(=C2C1=O)O)O)C3=CC=CC=C3Cl,4.99012436628784
C1COCCN1S(=O)(=O)C2=CC=C(C=C2)COC3=CC(=C(C=C3)C=C4C(=O)NC(=O)S4)OCC5=CC=C(C=C5)C(F)(F)F,4.721246399047171
CCOC(=O)COC1=CC=C(C=C1)C2=CC(=O)C(=O)C3=CC=CC=C32,5.97061622231479
C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,4.551046773207843
C1CN(CCN1CC2=CC=CC=C2)CC3=NC4=C(N=C(N=C4N)N)N=N3,4.552841968657781
CC1CCC2(CCC3(C(=CCC4C3(CC(C5C4(CC(C(C5(C)CO)O)O)C)O)C)C2C1C)C)C(=O)O,4.907279355315901
C1COCCN1CC=NC2=C(C(=O)C3=CNNC=C3C2=O)Cl,5.008773924307505
CC1(C=CC2=C(O1)C=CC(=C2)C=CC(=O)C3=C(C=C(C=C3)O)O)C,4.3535962737769305
C1=CC=C(C=C1)COC2=C(C=C(C=C2)C=C3C(=O)N(C(=NC4=CC=CC=C4)S3)CC5=CC=C(C=C5)C(=O)O)F,5.657577319177793
C1CN(CCN1)CC2=NC3=C(N=C(N=C3N)N)N=N2,4.289280304889682
C1=CC=C(C=C1)C2=CC(=CC=C2)C(C3=NN=N[N-]3)(F)F,3.7099653886374817
COC1=C(C(=C(C=C1)C2=CC=C(C=C2)O)C(C3=CC=C(C=C3)O)C4=CC=C(C=C4)O)C#CC5=CC=C(C=C5)O,5.318758762624412
CCOCC1(COC2=C(C1=O)C3=C(C=C2)C(=CC(=O)O3)C)CN4CCN(CC4)C5=CC=CC=C5,4.151195298948196
COC(=O)C1=CC=CC=C1NC(=O)C2=CSC(=N2)C(CC3=CC=C(C=C3)OCC4=CC=CC=C4)NC(=O)C5CCCCC5,5.056011124926228
C1=CC=C(C(=C1)C2=C3C=CC(=O)C=C3OC4=C2C=CC(=C4)O)C(=O)O,3.221848749616356
C1=CC=C(C=C1)C=CCC(CC2=CC=C(C=C2)C(F)(F)P(=O)(O)O)(C3=CC=CC=C3)C(=O)C4=CC=CC=C4,6.210108201691523
C1=CC=C(C=C1)CC2=C(C3=CC=CC=C3O2)C4=CC=C(C=C4)C5=CC(=C(C=C5)O)NC(=O)C6=CC=CC=C6C(=O)O,6.797939075969618
CCOC1C(OC2=C(C=CC(=C12)OC)C(=O)C=CC3=CC=C(C=C3)O)C(C)(C)O,8.356547323513812
CC1=C(C(=C2C(=C1O)C3(C(=CC(=O)C(=C(C)NC(CCC(=O)O)C(=O)O)C3=O)O2)C)C(=O)C)O,4.596016123022377
CCCCC1=CC=C(C=C1)C2=CC(=CC=C2)C3=NOC(=N3)CC4=CNC5=CC=CC=C54,5.055517327849831
CC(=CC1CC(C(=O)O1)(C2CCC3C2CCC4C3(CCC5C4(CCC(C5(C)C)OC(=O)C6=CC(=CC=C6)OC)C)C)O)C,5.681936665037238
CC1CCCC(N1NC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)NC(=O)C3=CC4=C(C=C3)C=C(C=C4)C(F)(F)P(=O)(O)O)C,4.721246399047171
CCCC1=C(N=C(S1)NS(=O)(=O)C=CC2=CC=CC=C2Cl)C3=CC=C(C=C3)Cl,4.619788758288394
