CCC1=CC(=C2C(=C(NO2)C(=O)NCC)C3=CC=C(C=C3)CN4CCOCC4)C(=O)C=C1OC,7.823908740944319
CCNC(=O)C1=C(C(=C2C=C(C(=CC2=O)O)Cl)NN1)C3=CC=C(C=C3)CNC(=O)CC4CCCN4,7.2441251443275085
CC1=CN(C2=C1C(=O)CC(C2)(C)C)C3=CC4=C(C(=C3)C5=CC=CC=C5)C(=O)NCC4,6.638272163982407
CC(C)CC1=C2C(=CC(=C1)N3C4=C(C5=C3CN(CC5)C)C(=O)CC(C4)(C)C)CCNC2=O,7.206650099188143
C1=CC=C(C=C1)CNC(=O)C2=CNNC2=C3C=C(C(=CC3=O)O)Cl,4.892790030352131
CCNC(=O)C1=C(C(=C2C=C(C(=O)C=C2O)C3=CC=CC=C3C)ON1)C4=CC=C(C=C4)CN5CCCCC5,7.853871964321762
C1=CC2=C(C=C1C#N)NC(=O)N2CC3=C(C=C(C=C3)O)O,4.301029995663981
C1=CC=C2C(=C1)C(C3=CC=CC(=C32)C4=NC5=C(N4)C=NC=C5)NC(=O)C6=C7C=CNC7=NC=C6,7.522878745280337
C1C(OC2=CC(=CC(=C2C1=O)O)O)C3=CC(=C(C=C3)O)O,6.698970004336019
COC1=CC(=C(C=C1C(=O)C2=CC=C(C=C2)OCC3=CC=CC=C3)Cl)F,4.301029995663981
CCNC(=O)C1=CC2=C(N=C(N=C2S1)N)C3=CC(=C(C=C3Cl)Cl)OCCN4CCN(CC4)C,6.991399828238082
CC1=CC(=NC(=N1)N)C(F)(F)F,4.738261452647462
CCNC(=O)C1=C(C(=C2C=C(C(=CC2=O)O)C(C)C)ON1)NC(=O)C3CCC(CC3)N4CCOCC4,8.130768280269024
C1=CC=C2C(=C1)NC(=O)N2C3=C(C=C(C(=C3)C4=CC=C(C=C4)Cl)O)O,6.667561540084394
CCNC(=O)C1=C(C(=C2C=C(C(=CC2=O)O)C(C)C)ON1)C#CCNC(=O)C3=CC4=CC=CC=C4C=C3,5.958607314841775
CC1=CC(=NC(=N1)N)SCC(=O)NC,3.2716462179787715
