CC1=CN(C2=C1C(=O)CC(C2)(C)C)C3=CC(=C4C(=C3)CCNC4=O)C5CCOCC5,7.721246399047171
CCN1C2=CC=CC=C2N(C1=O)C3=CC=CC=C3OC,4.301029995663981
COCCOC1=CC(=O)C(=C2NNC(=S)N2C3=CC=CC4=CC=CC=C43)C=C1,4.522878745280337
C1=CC=C(C=C1)C(=O)C2=CC(=C(C=C2)O)Cl,4.301029995663981
CCNC(=O)C1=CC2=C(N=C(N=C2S1)N)C3=CC(=C(C=C3Cl)Cl)OCCN(CC)CC,7.251811972993799
CN(CC1=CC=CC=C1Cl)C(=O)C2=CC3=C(NNC3=CC2=O)CC4=CC=CC=C4,5.958607314841775
CCNC(=O)C1=C(C(=C2C=C(C(=CC2=O)O)C(C)C)ON1)C#CC(C)(C)NC(=O)C3CCCC3,6.935542010773082
CCNC(=O)C1=C(C(=C2C=C(C(=CC2=O)O)Cl)ON1)C3=CC=C(C=C3)CN4CCN(CC4)C,7.4089353929735005
C1=CC(=CC=C1C(=O)C2=C(C=C(C=C2)O)Cl)O,4.5968794788241825
C1CN(CCN1CC2=CC=CC=C2)C3=CNNC3=C4C=C(C(=CC4=O)O)Cl,6.221848749616356
CC1=CC(=NC(=N1)N)N2C(=CC(=N2)C(=O)NC(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)C,4.301029995663981
CC1=NC(=NC(=C1)C2=C(C=C(C=C2)C(F)(F)F)C(F)(F)F)N,4.301029995663981
CN(CC1=CC=CC=C1Br)C(=O)C2=CC3=C(NNC3=CC2=O)CC4=CC=CC=C4,6.214670164989233
CCNC(=O)C1=C(C(=C2C=C(C(=CC2=O)O)C(C)C)ON1)NC(=O)C3=NC(=C(S3)C4=CC=C(C=C4)F)C,7.3979400086720375
CN(CC1=CC(=CC=C1)Cl)C(=O)C2=CC3=C(NNC3=CC2=O)CC4=CC=CC=C4,5.823908740944319
CCNC(=O)C1=CC2=C(N=C(N=C2S1)N)C3=CC(=C(C=C3Cl)Cl)OCCNCCOC,7.075720713938118
C1=CC=C2C(=C1)NC(=O)N2C3=C(C=CC(=C3)O)O,4.45717457304082
CCNC(=O)C1=C(C(=C2C=C(C(=CC2=O)O)C(C)C)ON1)NC(=O)C3=NOC(=C3)CN4CCOCC4,7.3979400086720375
C1CN(CC2=CN=C(N=C21)N3CCN(CC3)C4=NC=CC=N4)CC5=CC=C(C=C5)Cl,4.319845858265627
C1=CC(=CC=C1CC2=CC(=NC(=N2)N)Cl)Cl,4.6777807052660805
CCNC(=O)C1=C(C(=C2C=C(C(=CC2=O)O)Cl)ON1)C3=CC(=CC=C3)CN4CCOCC4,6.896196279044043
C1=CC(=C(C=C1Cl)Cl)C2=C(C(=NC3=NC=NN23)N)C#N,4.301029995663981
CC1=CN(C2=C1C(=O)CC(C2)(C)C)C3=CC4=C(C(=C3)C5=CC=C(C=C5)OC)C(=O)NCC4,6.552841968657781
CC1=NC(=CS1)C2=C(ONC2=C3C=CC(=O)C=C3O)C(F)(F)F,5.045757490560675
CC1=CN(C2=C1C(=O)CC(C2)(C)C)C3=CC(=C4C(=C3)CCNC4=O)C(C)(C)C,5.769551078621726
COC1=CC(=C(C=C1)C2=CC(=NC(=N2)N)C3=C(C=C(C=C3)Cl)Cl)OC,5.232844133917819
CN(CC1=CC(=C(C=C1)Cl)OC)C(=O)C2=CC3=C(NNC3=CC2=O)CC4=CC=CC=C4,5.638272163982407
C1=CC(=CC=C1C#N)C2=CC(=NC(=N2)N)Cl,6.7423214251308154
CC(C)C1=CC(=C2NN=C(N2C3=CC4=C(C=C3)N(C=C4)C)NC(=O)C(C)C)C(=O)C=C1O,5.806875401645538
CCNC(=O)C1=C(C(=C2C=C(C(=CC2=O)O)C(C)C)ON1)C#CC3CCCC3,7.00436480540245
