COC1=CC=C(C=C1)S(=O)(=O)N2CCC3=C(C2C(=O)NO)C=CC(=C3)OCC4=CC=CC=C4,5.617718568269671
COC1=C(C=C(C=C1O)C(=O)OC2CC3=C(C=C(C=C3OC2C4=CC(=C(C(=C4)O)O)O)O)O)O,4.318758762624412
CC(C)N1CCN(C(CC1=O)C(=O)NO)S(=O)(=O)C2=CC=C(C=C2)OC,6.432973633840939
CC(C(=O)NO)N(CC1=CC=CC=C1)P(=O)(C)C2=CC=CC=C2,5.730487055782084
CC1=C(SC(=N1)N)S(=O)(=O)N2CCN(C(C2)C(=O)NO)S(=O)(=O)C3=CC=C(C=C3)OC,5.891773343625072
CC(C)CC(C(CC=C)C(=O)NO)C(=O)NC(CC1=CC=CC=C1)C(=O)C2=CC=CC=C2,8.443697499232712
COC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2C(=O)NO)C(=O)NCCC3=CC=CC=C3,6.084072788302884
C1CN(C(C2=C1C=C(C=C2)OCC3=CC=CC=C3)C(=O)NO)S(=O)(=O)C4=CC=CC=C4,5.148286623151273
CC(C)CC(C(CC=C)C(=O)NO)C(=O)NC(CC1=CC=CC=C1)C(=O)C2=NC=CO2,8.3767507096021
COC1=CC=C(C=C1)C2=CC=C(C=C2)S(=O)(=O)NC(C3CCN(CC3)C(=O)OC)C(=O)O,5.247951552180561
COC1=CC=C(C=C1)S(=O)(=O)N2CC(CN(C2C(=O)NO)S(=O)(=O)C3=CC=C(C=C3)OC)O,6.436518914605589
C=C1CC(N(C1)S(=O)(=O)C2=CC=C(C=C2)OC3=CC=CC=C3)C(=O)NO,7.275724130399211
COC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2C(=O)NO)C(=O)NCC3=CC=CC=C3,6.380906669373257
CCCCOC1=CC=C(C=C1)S(=O)(=O)N2CC(CC2C(=O)NO)N3C(=C(NC3=O)SC)O,6.070325757100365
CC(C)CC(C(CSC1=CC=CS1)C(=O)NO)C(=O)NC(CC2=CC=CC=C2)C(=O)NC,8.420818753952611
CC(C)CC(C(CC=C)C(=O)NO)C(=O)NC(C(=O)C1=CNC2=CC=CC=C21)C(C)(C)C,9.10790539730952
CC(C)CC(C(C(=O)NO)O)C(=O)NC(CC1=CC=CC=C1)C(=O)C2=CNC3=CC=CC=C32,8.958607314841775
CNC(=O)C1CC2=CC=C(C=C2)OCCCCC(C(C(=O)N1)CCCCOCC3=CC=CC=C3)C(=O)NO,6.7447274948966935
CC(C)CC(CC(=O)NO)C(=O)NC(CC(C)C)C1=NC2=C(N1)C=C(C=C2)OC,8.0
CCCCOC1=CC=C(C=C1)S(=O)(=O)N2CC(CC2C(=O)NO)N3C(=CN(C3=O)C)O,5.797925375395575
CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)N3CCN(C(C3)C(=O)NO)S(=O)(=O)C4=CC=C(C=C4)OC,4.656591406196142
CC1(C(N(CCCS1)S(=O)(=O)C2=CC=C(C=C2)Br)C(=O)NO)C,7.769551078621726
C1CC1N2CCC(CC2)(C(=O)NO)S(=O)(=O)C3=CC=C(C=C3)OC4=CC=C(C=C4)OC(F)(F)F,5.154901959985743
C1CCN(C1)C2CC(N(C2)S(=O)(=O)C3=CC=C(C=C3)OC4=CC=CC=C4)C(=O)NO,6.102372908709558
COC1=CC=C(C=C1)S(=O)(=O)N2CC(CC2C(=O)NO)NS(=O)(=O)C,5.568636235841012
CCCCCCN(C)C(=O)N1CCN(C(C1)C(=O)NO)S(=O)(=O)C2=CC=C(C=C2)OC,5.488785298863612
CCCN1C=C(N(C1=O)C2CC(N(C2)S(=O)(=O)C3=CC=C(C=C3)OCCOC)C(=O)NO)O,4.959299339412342
CC1=CC=C(C=C1)C2=CC=C(C=C2)S(=O)(=O)NC(C(C)C)C(=O)O,5.346787486224656
CC(C)CC(C(CC=C)C(=O)NO)C(=O)NC(CC1=CC=CC=C1)C(=O)C2=CNC3=CC=CC=C32,8.657577319177793
CC1=CC=CC(=C1)C2=CC=C(C=C2)S(=O)(=O)NC(C(C)C)P(=O)(O)O,5.958607314841775
CC(C)C(C(=O)NO)NS(=O)(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)Br,5.4808886808156405
COC1=CC=C(C=C1)S(=O)(=O)N2CCC(N(CC2)S(=O)(=O)C3=CC=C(C=C3)OC)C(=O)NO,6.043351420794797
