CC(C)C(C(=O)O)NS(=O)(=O)C1=CC=C(C=C1)C2=C(C=C(C=C2)Br)F,5.6777807052660805
COC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2C(=O)NO)C(=O)C3=CN=CC=C3,4.55783391421528
C1CN(C(C2=C1C=C(C=C2)O)C(=O)NO)S(=O)(=O)C3=C(C=CC(=C3)Cl)Cl,4.669992299127241
CC(C)CC1C(CCCCOC2=CC=C(CC(NC1=O)C(=O)C3=CC=C(C=C3)CO)C=C2)C(=O)NO,8.823908740944319
COC1=CC(=CC(=C1O)O)C(=O)OC2CC3=C(C=C(C=C3OC2C4=CC(=C(C(=C4)O)O)O)O)O,4.698970004336019
CC(C)(C)N1CN(C(CC1=O)C(=O)NO)S(=O)(=O)C2=CC=C(C=C2)OC,6.041436116778033
CCOC1=CC=C(C=C1)C2=CC=C(C=C2)S(=O)(=O)NC(C(C)C)P(=O)(O)O,6.346787486224656
COC1=CC=C(C=C1)C2=CC=C(C=C2)S(=O)(=O)NC(C3CCNCC3)C(=O)O,5.372634143407268
CC1(OCC(O1)C(CS(=O)(=O)C2=CC=C(C=C2)OC3=CC=C(C=C3)OC(F)(F)F)N(C=O)O)C,4.958607314841775
COCCN1CCC(CC1)(C(=O)NO)S(=O)(=O)C2=CC=C(C=C2)OC3=CC=C(C=C3)OC(F)(F)F,5.154901959985743
CC(C)C(C(=O)O)NS(=O)(=O)C1=CC=C(C=C1)C2=CC(=CC=C2)F,4.657577319177793
CC(C)(C)ON=C1CC(N(C1)S(=O)(=O)C2=CC=C(C=C2)OC3=CC=C(C=C3)F)C(=O)NO,5.986320302708807
CC1(CN(C(N(C1)S(=O)(=O)C2=CC=C(C=C2)OC)C(=O)NO)S(=O)(=O)C3=CC=C(C=C3)OC)C,7.522878745280337
CC(C)C(NS(=O)(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)Cl)P(=O)(O)O,5.769551078621726
CCCCCCN1CCN(C(C1)C(=O)NO)S(=O)(=O)C2=CC=C(C=C2)OC,4.802995271976954
CCCCOC1=CC=C(C=C1)S(=O)(=O)N2CC(CC2C(=O)NO)NC(=O)C(C)O,5.376750709602099
CC(C)CC(CC(=O)NO)C(=O)NC(CC1=CC=C(C=C1)OC)C(=O)NC,7.522878745280337
CCCCC(CC(=O)NO)S(=O)(=O)C1=CC=CC=C1,5.852402258020077
CC1(C(N(CCCS1)S(=O)(=O)C2=CC=C(C=C2)OC3=CC=CC=C3)C(=O)NO)C,7.795880017344075
COC1=CC=C(C=C1)S(=O)(=O)N2CC(CC2C(=O)NO)N3CCCS3(=O)=O,5.853871964321762
CCCOC1=CC=C(C=C1)S(=O)(=O)N2CC(=NOC)CC2C(=O)NO,6.41907502432438
CC(C)CC(CC(=O)NO)C(=O)NC(CC(C)C)C1=NC2=CC=CC=C2N1,8.698970004336019
C1C(N(CC1=NOC2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)OC4=CC=NC=C4)C(=O)NO,6.105130343254748
CC(C)(C)OC(=O)N1CCC(CC1)C(C(=O)O)NS(=O)(=O)C2=CC=C(C=C2)C3=CC=C(C=C3)OC,5.364429863479916
CC1=C(OC2=C1C(=C(C=C2)I)OC)C(=O)NC3=CC=C(C=C3)C4=CC=C(C=C4)S(=O)(=O)NC(C(C)C)C(=O)O,5.521433504406156
CC(C)CC(C(CC=C)C(=O)NO)C(=O)NC(CC1=CC=CC=C1)C(=O)C2=CN(C3=CC=CC=C32)C,7.537602002101044
CC(C)CC(CC(=O)NO)C(=O)NC(CC(C)C)C1=NC2=C(N1)C=C(C=C2)C(=O)OC,9.0
CC#CCOC1=CC=C(C=C1)S(=O)(=O)NC(C(C)O)C(=O)NO,6.017276612331455
COCCOC(=O)N1CCC(CC1)C(C(=O)O)NS(=O)(=O)C2=CC=C(C=C2)C3=CC=C(C=C3)OC,6.542564091229413
CCCCCCCCCCCCCCCCC(CC(=O)NO)C(=O)NC(C(=O)NC)C(C)(C)C,5.301029995663981
CCCCOC1=CC=C(C=C1)S(=O)(=O)N2CCCS(=O)(=O)C(C2C(=O)NO)(C)C,7.568636235841012
COC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2C(=O)NO)C(=S)NCC3=CC=CC=C3,6.396855627379818
