C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,3.555955204081924
CN1C=C(C2=CC=CC=C21)C3=C(C(=O)NC3=O)C4=CN(C5=CC=CC=C54)C6CCN(C6)CC7=CC=CC=C7,7.638683038732189
CC(C)(C)C(=O)OCN1N=C(N=N1)C2=C(C(=CC=C2)O)C(=O)C3=C(C=C(C=C3O)C(=O)OC4CCCC4NC(=O)C5=CC=C(C=C5)O)O,5.040958607678906
C1CC(C(CNC1)NC(=O)C2=CC=C(C=C2)O)OC(=O)C3=CC(=C(C(=C3)O)C(=O)C4=CC=CC=C4O)O,4.42021640338319
C1C(C(C2=CC=CC=C21)NC(=O)C3=CC=C(C=C3)O)OC(=O)C4=CC(=C(C(=C4)O)C(=O)C5=C(C=CC=C5O)C(=O)O)O,5.709108395756336
C1=CC=C2C(=C1)C(=CN2)C3=C(C(=O)NC3=O)NC4=CC=CC(=C4)C(F)(F)F,5.838631997765026
CS(=O)(=O)NC(CC1=CC=C(C=C1)O)COC(=O)C2=CC(=C(C(=C2)O)C(=O)C3=C(C=CC=C3O)C(=O)O)O,6.51205443179853
CN1CCN(CCN2C=C(C3=CC=CC=C32)C4=C(C5=CN(CC1)C6=CC=CC=C65)C(=O)NC4=O)C,6.65051499783195
C1CC(C(CS(=O)(=O)C1)NC(=O)C2=CC=C(C=C2)O)OC(=O)C3=CC(=C(C(=C3)O)C(=O)C4=C(C=CC=C4O)C(=O)O)O,5.363847077798635
CN(C)CC1CCN2C=C(C3=CC=CC=C32)C4=C(C5=CN(CCO1)C6=CC=CC=C65)C(=O)NC4=O,8.270428448697693
CN(C)CCCN1C=C(C2=C1N=CC=C2)C3=C(C(=O)NC3=O)C4=CC=CC5=CC=CC=C54,6.619788758288394
C1CN(CCN1)C2=NC3=CC=CC=C3C(=N2)C4=C(C(=O)NC4=O)C5=CNC6=CC=CC=C65,9.221848749616356
CC(C)(C)C1=CC(=C(S1)NC(=O)NC2=C(C(=CC=C2)Cl)Cl)C(=O)N3CCC(=O)N(CC3)CCN(C)C,4.494850021680094
CN(C)CCCN1C=C(C2=CC=CC=C21)C3=C(C(=O)NC3=O)C4=CSC5=CC=CC=C54,7.327902142064282
COC1=CC(=CC(=C1)NC2=C(C3=NN=CN3C(=N2)NC4CCCCC4N)C(=O)N)OC,6.167491087293763
CC1=CC=C(C=C1)NC2=C(C(=O)NC2=O)C3=CNC4=CC=CC=C43,6.318758762624412
CC1=C(C=CC2=C1C=CN2)NC3=C(C=NC=C3C#N)C=CC4=CC(=CC=C4)S(=O)(=O)N5CCN(CC5)C,4.3872161432802645
CN1CCN(CC1)C2=CC=CC(=C2)C3=C(C(=O)NC3=O)C4=CNC5=CC=CC=C54,7.443697499232712
C1CNC(=O)C2=C(C1=C3C(=O)N=C(N3)N)C=C(N2)Br,5.920818753952375
C1=CC=C(C(=C1)C2=C(C(=O)NC2=O)C3=CN(C4=C3C=CC=N4)CCCO)C(F)(F)F,5.732828271596986
CN(C)CCCN1C=C(C2=CC=CC=C21)C3=C(C(=O)NC3=O)C4=CC=CC5=CC=CC=C54,7.221848749616356
C1CCC(CC1)NC2=C(C(=O)NC2=O)C3=CNC4=CC=CC=C43,5.611188586526477
CN(C)CCCN1C2=CC=CC=C2C(=N1)C3=C(C(=O)NC3=O)C4=CN(C5=CC=CC=C54)C6=CC=CC=C6,7.61164940800535
CN(C)CCOC1=CC2=CC=CC=C2C(=C1)C3=C(C(=O)NC3=O)C4=CNC5=CC=CC=C54,8.67778070526608
CC1C(=O)NN=C2N1C3=C(C=C(C(=C3)NC4CNC4)C5=CC=CC=C5)OC2,7.060480747381382
