CN1C=C(C2=CC=CC=C21)C3=C(C(=O)NC3=O)C4=CN(C5=CC=CC=C54)C6CCN(CC6)CC7=CC=CC=C7,7.41195437047187
CC12C(C(CC(O1)N3C4=CC=CC=C4C5=C6C(=C7C8=CC=CC=C8N2C7=C53)CNC6=O)NC)OC,7.966338733176413
CN1CCN(CCN2C=C(C3=CC=CC=C32)C4=C(C5=CN(CCN(CC1)C)C6=CC=CC=C65)C(=O)NC4=O)C,7.387820229874324
CN(C)CCCN1C2=CC=CC=C2C(=N1)C3=C(C(=O)NC3=O)C4=CN(C5=CC=CC=C54)C6=CC=CC7=CC=CC=C76,6.939977166366366
C1CCC2=C(C1)C=CC(=C2C(=O)C3=C(C=C(C=C3O)C(=O)OC4CNCC4NC(=O)C5=CC=C(C=C5)O)O)O,6.585026652029182
CN1C=C(C2=CC=CC=C21)C3=C(C(=O)NC3=O)C4=NC(=NC5=CC=CC=C54)N6CCNCC6,8.853871964321762
COC(=O)C1=C(C(=CC=C1)O)C(=O)C2=C(C=C(C=C2O)C(=O)OC3CNCC3NC(=O)C4=CC=C(C=C4)O)O,6.537602002101044
C1C(CC(C1NC(=O)C2=CC=C(C=C2)O)OC(=O)C3=CC(=C(C(=C3)O)C(=O)C4=C(C=CC=C4O)C(=O)O)O)CN,8.34948500216801
COC(=O)C1=C(C(=CC=C1)O)C(=O)C2=C(C=C(C=C2O)C(=O)OC3CCCC3CC4=CC=C(C=C4)O)O,7.022878745280115
COC1=CC=CC=C1C2=C(C(=O)NC2=O)C3=CN(C4=C3C=CC=N4)CCCNC=O,5.5638373529592435
C1CC(C(CNC1)NC(=O)C2=CC=C(C=C2)O)OC(=O)C3=CC(=C(C(=C3)O)C(=O)C4=C(C=CC=C4O)O)O,5.119186407719209
CC(C)(C)OC(=O)N1CCC(CC1)N2C=C(C3=CC=CC=C32)C4=C(C(=O)NC4=O)C5=CN(C6=CC=CC=C65)C,6.897940008671128
COC1=C(C(=CC=C1)OC)C(=O)C2=C(C=C(C=C2O)C(=O)OC3CCCNCC3NC(=O)C4=CC=C(C=C4)O)O,4.585026652029182
C1CC(C(C1)NC(=O)C2=CC=C(C=C2)O)CNC(=O)C3=CC(=C(C(=C3)O)C(=O)C4=C(C=CC=C4O)C(=O)O)O,5.039677499296783
