C1=CC=C(C=C1)C(CCN)OC2=C(C=CC(=C2)Cl)C#N,6.3979400086720375
CN(C)CCOC1=CC=C(C=C1)C(=CC2=CC=CC=C2)C3=CC=CC=C3,5.142667503568731
CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4,5.638272163982407
C1CCN(C(=O)C1)CC2=CC=C(C=C2)OCCCN3CCC(CC3)CC4=CN=CN4,5.301029995663981
C1=CC=C(C=C1)CNCC2=CC=C(C=C2)C(=O)O,3.2441251443275085
CCOC(=O)N1CCN(CC1)CC(=O)C2=CC=C(C=C2)OCCCN3CCCC3C,5.301029995663981
CC1=C(C2=NC(=C(C(=C2C=C1)C(=O)O)O)C3=CC=C(C=C3)Cl)C,4.769551078621726
C1CN(CCC1C2=C(C=C(C=C2)C(=O)N=C(N)N)C(F)(F)F)C(=O)C3=CC=CC=N3,4.568636235841013
CC1=C2C=CC(=NC2=CC=C1)C(=O)C3(CCNC3)CCC(C)(C)C,5.045757490560675
CN(C1CCCCC1)C(=O)C2=CC=CC=C2C(=O)NC3CC4CCC(C3)N4CC5=CC6=C(C=C5)C=C(C=C6)F,5.537602002101044
CC(C1=NC=CN=C1)C2=C(CC3=CC=CC=C32)CCN(C)CC4=NC=CN=C4,5.0
CN(C)C1=CC(=CC=C1)OC2=C(C=CC=N2)C3=NC(=NN3)NC4=CC5=C(C=C4)OCO5,5.468521082957745
CC1=CC=CC=C1SC2C3=CC=CC=C3CC2(CNC)O,6.3979400086720375
CC1CCC(CC1)NC2CCN(C2)C(=O)N3CCC(C3)N(C)C(=O)C4=CC=C(C=C4)C5=CC=C(C=C5)C(F)(F)F,7.259637310505756
CC1=C(SC(=N1)NC(=O)NC2CN(CCC2CN3CCCC(C3)CC4=CC=C(C=C4)F)CCO)C(=O)C,4.920818753952375
CC1=C(SC(=N1)NC(=O)NC2CN(CCC2CN3CCCC(C3)CC4=CC=C(C=C4)F)C(=O)NC)C(=O)C,5.920818753952375
CC1C2=NN=C(N2CCN1C(=O)C3=CC=C(C=C3)C4=CC=CS4)C5=NC(=NS5)C,4.4089353929735005
CC1=CC2=C(C=C1)C(=C(C2)CCN(C)C)C(C)C3=NC=CN=C3OC,4.958607314841775
CC1=C(SC(=N1)NC(=O)NC2CCN(CC2CN3CCCC(C3)CC4=CC=C(C=C4)F)C(=O)CN(C)C)C(=O)C,5.292429823902063
CCN1CCN(CC1)C2=C3C=C(SC3=NC(=N2)C)C4=CC=CC=C4,5.522878745280337
C1CNCC1(CC2=CC=CC=C2)C3=CC4=C(C=C3)NN=C4,6.3979400086720375
C1CN(CCC1N2CC(NC2=O)(C3=CC=C(C=C3)F)C4=CC=C(C=C4)F)CC5=CC(=CC=C5)F,4.920818753952375
C1C(CN(C1C(=O)NC2=CC=C(C=C2)OC3=CC=C(C=C3)F)C(=O)CN4C=NC=N4)CC5=CC=C(C=C5)F,5.277896187089954
COC1=CC=C(C=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC,4.341988603342887
CCNCC1=C(C=C(C=C1)NC2=C3C=CC(=CC3=NC=C2)Cl)O,5.468521082957745
