CC(=NCCSCC(C(=O)O)N)N,4.777574245481867
CN(C)CCN1C=CC2=C1C=C(C=C2)N=C(C3=CC=CS3)N,5.920818753952375
C1=CC2=C(C(=C1)Cl)NN=C2,5.376750709602099
CCOC1=CC=C(C=C1)CC2=NC3=C(N2CCN(C)C)C=CC(=C3)N=C(C4=CC=CS4)N,6.130768280269024
CC(C)CC1CSCCC(=N1)N,5.721246399047171
CC1=CC(=NC2=C1NC(=N2)CCC3=NC=CC(=C3)OC)C,4.900000142057633
C1=CC2=C(C=C1C#N)NC(=O)O2,4.301029995663981
CN1CCCC1CCNC2=NC3=C(S2)C=CC(=C3)N=C(C4=CC=CS4)N,7.522878745280337
C1CN(CCC1NC2=NC3=C(S2)C=C(C=C3)N=C(C4=CC=CS4)N)CCC5=CN=CN5,6.522878745280337
C1CCN(C1)CCOC2=C3CCCC3=C(C=C2)C4=NC(=CC=C4)N,6.931814138253838
CSCC1=CN=C2C(=N1)C(=O)N=C(N2)N,4.055517327849832
CN1CCN(CC1)CCOC2=C3CCCC3=C(C=C2)C4=NC(=CC=C4)N,6.910094888560602
CCN(CC)CCN1C(=O)CCC2=C1C=CC(=C2)N=C(C3=CC=CS3)N,5.655607726314889
CC1=CC(=NC(=C1)N)CCC2=CC(=CN=C2)CCC3=NC(=CC(=C3)C)N,5.301029995663981
CCC1CC(=NC1)N,5.423917004662137
CN1CCC(=CC1)C2=CNC3=C2C=C(C=C3)NC(=S)NC(=O)C4=CC=CC=C4,4.853871964321762
C1CC2C(C1)C(=NC3=C(C=C(C=C23)Cl)F)N,6.337139570990383
C1=CC(=CC(=C1)Cl)N(CC2=CC(=O)NC3=C2C=CC(=C3F)F)C4=CC=NC=C4,6.619788758288394
CCCCN1CCC(CC1)N(C)CC2=C(C=CC(=C2)Cl)C#N,6.376750709602099
C1CC2C(C1)C(=NC3=CC(=C(C=C23)Cl)CCNCC4=CC(=CC=C4)Cl)N,6.769551078621726
CCCCCOC1=NC(=NC2=NC=C(N=C21)C#CC3=CC=CC=C3)N,5.096910013008056
C1=CC(=C([O-])OCC2=CN=C3C(=N2)C(=O)N=C(N3)N)C=CC1=C(C(F)(F)F)[N+]#N,4.475474063373624
C1CCCC(=NCCC1)N,5.167491087293763
CN(C)CCN1CCCCC2=C1C=CC(=C2)N=C(C3=CC=CS3)N,6.356547323513812
CC(=NCC(CCC(C(=O)O)N)F)N,4.107735739327507
C1C2COC(=O)N2C3=C(N1)NC(=NC3=O)N,4.524331240601345
COC1=NC=NC(=C1)N(CC2=CC(=O)NC3=C2C=CC(=C3F)F)C4=CC(=CC=C4)Cl,6.886056647693163
CN1CCCC1CCN2CCOC3=C2C=CC(=C3)N=C(C4=CC=CS4)N,6.366531544420413
C1=CSC(=C1)C(=NC2=CC3=C(C=C2)N=C(S3)N)N,6.698970004336019
C1=CC2=C(C=C1Cl)C=NN2,4.229147988357856
CC1=CC(=NC(=C1)N)CCC2=CC(=CN=C2)CCCNC,7.040958607678906
C1COCCN1C2=NC(=NC3=NC=C(N=C32)C4=CC=CC=C4)N,4.086186147616283
C1=CC2=C(NN=C2C=C1)Cl,4.0
C1COCCN1CCCN2C=CC3=C2C=CC(=C3)N=C(C4=CC=CS4)N,6.180456064458131
CN=C(N)NCCCC(C(=O)O)N,6.077575764366588
CN1CCCC1CC2=CNC3=C2C=C(C=C3)N=C(C4=CC=CS4)N,6.080953430777201
CC1=CC2=C(C=C1)NC(=O)O2,4.882728704344236
C1CC2C(C1)C(=NC3=C2C=C(C=C3)C(F)(F)F)N,5.795880017344075
C1=CC2=C(C=C1Cl)NN=C2,4.657577319177793
CN1CCC(CC1)N2CCCC3=C2C=CC(=C3)N=C(C4=CC=CS4)N,6.086186147616283
CN1CCC(=CC1)C2=CNC3=C2C=CC(=C3)N=C(C4=CC=CS4)N,6.096910013008056
C1COCCN1CCCN2C=CC3=C2C=C(C=C3)N=C(C4=CC=CO4)N,5.619788758288394
C1CNCCC1N2CCSC3=C2C=C(C=C3)N=C(C4=CC=CS4)N,6.958607314841775
CN1CCC(=CC1)C2=CNC3=C2C=C(C=C3)N=C(N)SC,5.647817481888637
C1CC2C3=C(C=C(C=C3)CCCNCC4=CC(=CC=C4)Cl)N=C(C2(C1)F)N,6.508638306165727
C1CC2=C(C=CC(=C2)N=C(C3=CC=CS3)N)N(C1)CCNCCO,6.939302159646388
C1CSCCC1N2CCC3=C2C=C(C=C3)N=C(C4=CC=CS4)N,5.684029654543082
CC1=CC(=NC(=C1)N)C(C)C,5.920818753952375
CN(C)CCCN1C=CC2=C1C=CC(=C2)N=C(C3=CC=CS3)N,6.327902142064282
C1CCN(CC1)C2=NC(=NC3=C2NC(CN3)C4=CC=CC=C4)N,5.221848749616356
CC1=CC(=NC2=C1CCCC2)N,5.619788758288394
CC(=O)CN1CCN(CC1)CCC2=CC=C(C=C2)C3=NC(=CC=C3)N,6.853871964321762
CNC1CCC(CC1)N2CCC3=CC(=C(C=C32)N=C(C4=CC=CS4)N)F,5.23770458533024
C1CN=C(CCSC1)N,4.6777807052660805
CN(C)CC1CNC2=C(N1)C(=O)N=C(N2)N,4.6020599913279625
C1CC1CN(CC2=C(C=CC(=C2)Cl)C#N)C3CCNCC3,6.126098402135538
C1CCN(C1)CCN2CCSC3=C2C=C(C=C3)N=C(C4=CC=CS4)N,6.698970004336019
CN(C)CCOC1=C2CCCC2=C(C=C1)C3=NC(=CC=C3)N,7.2958494831602
C1=CC(=CC(=C1)Cl)N(CC2=CC(=O)NC3=C2C=CC(=C3F)F)C4=CN=CC=C4,6.431798275933005
C1=CC=C(C(=C1)CN(CC2=CC(=O)NC3=C2C=CC(=C3F)F)C4=NC=CN=C4)F,7.1938200260161125
CC1CC(N=C(C1)N)C,7.221848749616356
C1COCCN1CCNC2=NC3=C(S2)C=CC(=C3)N=C(C4=CC=CS4)N,5.886056647693163
C1=CC=C(C=C1)CC(C(=O)OCC2=CN=C3C(=N2)C(=NC(=N3)N)N)NC(=O)OCC4=CC=CC=C4,3.7447274948966935
CN(C)C1CCCCC1OC2=CC=C(C3=CC=CC=C32)C4=NC(=CC=C4)N,6.79317412396815
C1=CC(=CC(=C1)Cl)N(CC2=CC(=O)NC3=C2C=CC(=C3F)F)C4=NC=NC=C4,6.823908740944319
CN(CC1=C(C=CC(=C1)Cl)C#N)C2CCN(CC2)CC3=CC=CC=C3,5.7447274948966935
CCC1CN=C(C1C)N,6.214670164989233
C1CN(CCC1N2CCC3=C2C=CC(=C3)N=C(C4=CC=CS4)N)CCO.Cl.Cl,6.795880017344075
C(CC(C(=O)O)N)CN(C(=N)N)[N+](=O)[O-],6.301029995663981
CCCCCC1C(CC(=N1)N)C(F)(F)F,4.80224245011634
C1C(C(CN1)NCCN)CC2=NC(=CC=C2)N,4.815308569182402
CN(C)CCN1C(=O)CCC2=CC(=CC(=C21)F)N=C(C3=CC=CS3)N,5.4736607226101555
CC1=CC(=NC(=C1)N)C,7.004386962153825
CCN(CC)C1=NC(=NC2=C1NC(CN2)C3=CC=C(C=C3)Cl)N,4.975856803447841
CN(C)CCC1=C(C=C(C(=C1)OC)C2=NC(=CC=C2)N)OC,6.628932137728263
C1=CC=NC(=C1)CN(CC2=CC(=O)NC3=C2C=CC(=C3F)F)C4=NC=CN=C4,6.356547323513812
CCCCC1COCCC(=N1)N,4.586700235918748
C1CCN(C1)CCN2CCSC3=C2C=CC(=C3)N=C(C4=CC=CS4)N,6.619788758288394
C1CNCCC1N2CCC3=C2C=CC(=C3)N=C(C4=CC=CS4)N.Cl.Cl,6.958607314841775
CC1CN=C(C1C)N,6.214670164989233
C1=CC=C2C(=C1)C=NN2,3.7495799976911064
CCC1=C2C=CC=CC2=NN1,3.508638306165727
CN(C)CCN1CCSC2=C1C=CC(=C2)N=C(C3=CC=CO3)N,6.853871964321762
C1CN2CCC1C(=C2)C3=CNC4=C3C=CC(=C4)N=C(C5=CC=CS5)N,5.823908740944319
C1=CSC(=C1)C(=NC2=CC3=C(C=C2)C=CN3CCCCN4C=CN=C4)N,5.913640169325252
C1CN=C1C(N)N,6.177288865325314
CCN(CC)CCN1C2=C(C=CC(=C2)N=C(C3=CC=CS3)N)N=C1CC4=CC=C(C=C4)OCC,4.429457060118103
C1CSCCN=C1N,5.267011315856953
C1=CC2=C(C=C1Br)NN=C2,5.366531544420413
CN(C)CCCC1=C(C=C(C(=C1)OC)C2=NC(=CC=C2)N)OC,6.698970004336019
CCOC(=O)N1CCC2(CC1)NC3=C(C(=N2)N)SC=C3,4.301029995663981
CCCC(CCN=C(N)SC)C(C(=O)OC(C)(C)C)N,3.3010299956639813
C1C(NC2=C(N1)NC(=NC2=O)N)C3=CC=CC=C3,5.136677139879544
CN1CCCC1CCN2CCCC3=C2C=CC(=C3)N=C(C4=CC=CS4)N,6.947415286000334
CCN(C)CCN1CCCC2=C1C=CC(=C2)N=C(C3=CC=CS3)N,7.013228265733755
C1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)CCC(=O)OCC3=CN=C4C(=N3)C(=O)N=C(N4)N,4.221848749616356
CNCCN1CCSC2=C1C=C(C=C2)N=C(C3=CC=CS3)N,7.096910013008056
C1CCN(C1)CCCN2C(=O)CCC3=C2C=CC(=C3)N=C(C4=CC=CS4)N,5.913640169325252
CC1CCCC(=N1)N,6.3979400086720375
CNCCN1CCCCC2=C1C=CC(=C2)N=C(C3=CC=CS3)N,7.0
CC1=CC(=NC(=C1)N)CC2CNCC2NCCNCCC3=CC(=CC=C3)F,6.154901959985743
CN1CCC(=CC1)C2=CNC3=C2C=C(C=C3)N=C(C4=CC=CS4)N,6.378729285851159
