C1CN(CC1C2=CC=CC=C2)S(=O)(=O)CC3(CCN(CC3)C(=O)OC4CCOC4)C(=O)NO,6.514738233008444
CC(C)(CC1=CC(=O)C2=CC=CC=C2C1=O)COC(=O)C3=CC4=CC=CC=C4C=C3,5.261093319428825
COC1=CC=CC(=C1)C(=O)C2=C(N=CC3=CC(=C(C=C32)OC)OC)C4=CC=CC=C4,4.158490367214863
CC1=CC(=CC(=C1)NC(=O)C(C2=CC=CC=C2)OC(=O)C3=CC(=CC=C3)S(=O)(=O)N(C)C4=CC=C(C=C4)OC)C,4.15793396806739
C1OC2=C(O1)C=C(C=C2)C3=CSC(=N3)C(C4=CC=CC=C4)(C(F)(F)F)O,5.112045296191198
C1=CC=C(C=C1)N2C(=NN=C2SCC3=CC=CC4=CC=CC=C43)C5=CC=CC=N5,4.6180910939942015
C1=CC=C2C(=C1)C(=CN2)CCNC(=O)C3=C(NC(=C3C4=CC=CC=N4)C(=O)C5=CC=C(C=C5)Br)N,4.78584521394646
CC(C)C1C2CC=CC2C3=C(N1)C=CC(=C3)S(=O)(=O)N,4.876573064995579
C1=CC=C(C(=C1)COC2=C(C=C(C=C2)Cl)CNC3=CC=C(C=C3)S(=O)(=O)N)F,4.962493822308322
C1C(N(CC12CC(=NO2)C3=CC(=CC=C3)NC(=O)COC4=CC=C(C=C4)Cl)C(=O)C(C5=CC=CC=C5)C6=CC=CC=C6)C(=O)N,4.157846509454513
CC(C)OC1=CC=CC=C1C2=NC3=CC=CC=C3C(=C2)C(=O)NNC=C4C=CC(=O)C(=C4)OC,4.158052690077182
CN1C(=NNC1=S)C2=C(C=CS2)OCC3=C(C=C(C=C3)Cl)Cl,4.956087832898746
CCOC1=C(C=CC(=C1)C(C2=C(NNC2=O)C)C3=C(NNC3=O)C)O,5.58922276662279
CC1=CC=C(C=C1)CC2(C(=O)NC(=O)N2)C3=CC=CC=C3,4.1586029840947605
CCC1=C(N2C=C(C=CC2=N1)C(=O)NC3=CC(=C(C=C3)OC)OC)N(CC)CC4=CC(=CC=C4)Br,4.157802786751874
CC1=C(C=CC(=C1)C#N)C2CCN(CC2)S(=O)(=O)CC3(CCN(CC3)C(=O)OC4CCOC4)C(=O)NO,7.887345359137595
COC1=CC=C(C=C1)N=C2N(C(=O)C(S2)CC(=O)NC3=CC=C(C=C3)F)CC4=CC=CO4,4.158040191495069
CC1=CC(=CC(=C1)NS(=O)(=O)C2=CC=C(C=C2)OC3=C(C=C(C=N3)C(F)(F)F)Cl)C,4.919373513078194
CCOC1=CC=C(C=C1)C=CC(=O)C2=C(C(=O)C=CC(=C2)Br)O,4.753870874336564
CC1=CSC(=N1)C2=C(N(N=C2)C3=CC=CC=C3)NC(=O)C4=CC=C(C=C4)C(F)(F)F,4.607461320530311
CC(C)C(=O)N(C)C1CC(C(NC1)C(=O)N2CCC(=CC2)C3=CC=CC=C3)C(=O)NO,7.638272163982407
CC(=C1C(=O)C2=CC=CC=C2S1)NC3=CC=C(C=C3)OC,4.620132710919122
CC1=NC2=C(S1)C=C(C=C2)S(=O)(=O)NCC(=O)NCC3=CC4=C(C=C3)OCO4,4.157802786751874
CC1=C(C=CC(=C1)C#N)C2=CCN(CC2)S(=O)(=O)CC3(CCN(CC3)C(=O)OCC4CCCN4)C(=O)NO,7.594548119033101
CC(=CC1=CC=CC=C1)C=C2C(=O)N(C(=O)S2)CC(=O)NC3=CC(=CC=C3)O,4.989530430203608
CC(C1=CC(=CC=C1)F)(C2=NC(=CS2)C=CC3=CC=CC=C3)O,4.602285883195529
C1CCC(CC1)C2CC(OC(=C2)C(=O)NC3=CC=CC=C3)OCC4=CC=C(C=C4)CO,4.661543506395395
CCC1COC(=C(C(=C(Cl)Cl)Cl)[N+](=O)[O-])N1,4.8271636398772895
CC(C)C1=CC=CC(=C1)C2=CSC(=N2)C(C3=CC(=CC=C3)Cl)O,4.368952147022575
CC(C)(C)C1=CC=C(C=C1)C2=CC(=C3C=CC=CC3=O)NN2,4.82672629854742
C1CN(CCN1C2=CC=CC=C2)S(=O)(=O)C3=CC=CC(=C3)C(=O)NCC4COC5=CC=CC=C5O4,4.157990200763285
CC1=CC=CC(=C1)C2(C3=CC=CC=C3C(=O)O2)C4=CC(=CC=C4)C,4.634905304517809
CC1=C(C(=CC=C1)NC2=NN=C(S2)SCC(=O)C3=CC=C(S3)Br)C,4.15793396806739
C1=CC=C(C=C1)COC(=O)NCCC(C(=O)NO)NS(=O)(=O)C2=CC=C(C=C2)OCC3=CC(=CC(=C3)Br)Br,5.086186147616283
CC1=CC=C(C=C1)C(=O)OC2=C(C(C(=O)O2)Cl)NC3=CC=C(C=C3)C,5.112045296191198
CCOC1=CC=C(C=C1)CCN2C(CN(C2=S)C(CC3=CC=C(C=C3)O)CN4CCCC4CN5C(CNC5=S)CC(C)C)CC6=CC=C(C=C6)O,4.906333217772097
C1=CC=C(C=C1)CN=NC2=C(C(=C(C(=N2)Cl)C#N)Cl)Cl,4.158021444296309
CC1=CC(=C2C(=C1)N=C3C(NC(=O)C4=CC5=CC=CC=C5C=C4N3C2=O)CC6=CC=C(C=C6)O)C,4.157759068450584
CC1=CC(=CC=C1)NC(=O)CSC2=NN=C(S2)SCC3=CC=C(C=C3)Cl,4.158340256786995
C1COCC1OC(=O)N2CCC(CC2)(CS(=O)(=O)N3CCC(=CC3)C4=CC=CC=C4)C(=O)NO,8.074370825640274
CC(C)C1=CC(=CC=C1)N2CCN(CC2)C(=O)C3C(CC4(CC4)CN3)C(=O)NO,5.957818405484234
CC1=CC=C(C=C1)C2C3=CC=CC=C3OC(=C2C=C4C(=O)NC(=S)S4)C5=CC=CS5,4.776763726897002
CC1(C2=C(C=CC(=C2)S(=O)(=O)NC3CCCCC3)NC1=O)CC4=CC(=C(C=C4)Cl)Cl,5.09528445472132
C1=CC=C2C(=C1)C=C3C=CC=CC3=C2C=NNC(=O)CN4C=NC=N4,4.157846509454513
CC(=O)C1=CC(=CC=C1)NC(=O)C(C2=CC=CC=C2)OC(=O)C3=CC=CC=C3NS(=O)(=O)C4=CC=CS4,4.157802786751874
C1CCC(CC1)N(C2CCCCC2)C(=O)C3=CC=C(C=C3)C(=O)NO,4.835647144215563
C1CN(CCC1C2=CC=CC=C2F)S(=O)(=O)CC3(CCN(CC3)C(=O)OC4CCOC4)C(=O)NO,7.23786686561654
C1=CC=C(C=C1)C(C2=NC(=CS2)C3=CC(=CC=C3)C(F)(F)F)(C(F)(F)F)O,4.94911778933597
CC1=C(C=CC(=C1)Cl)OCCCC(=O)NC2=CC(=CC=C2)SC,4.182904213109992
CN(C1=CC=C(C=C1)OCC2=CC=C(C=C2)[N+](=O)[O-])S(=O)(=O)C3=CC=CC=C3,4.158033942338898
CC1=C(C(=C2C=CC(=CC2=O)OCC(=C)C)NN1)OC3=CC=CC=C3OC,5.059483515067432
CC1=CC(=CC(=C1C#N)C)C2CCN(CC2)S(=O)(=O)CC3(CCN(CC3)C(=O)OC4CCOC4)C(=O)NO,7.130926955644133
CN1CC(CC(C1C(=O)N2CCN(CC2)C3=CC=CC=C3)C(=O)NO)CC(=O)N4CCCC4,6.777283528852417
CC(=C)COC1=CC(=O)C(=C2C(=CNN2)C3=CC=CC=C3OC)C=C1,4.975966102099095
CC1CN(CC(O1)C)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC(=C4C=CC=CC4=O)NN3,4.157759068450584
COC(=O)N1CC2(CC2)CC(C1C(=O)N3CCC(C=C3)C4=CC=CC=C4)C(=O)NO,7.198319537825483
CN(C)S(=O)(=O)C1=CC=CC(=C1)NC(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCC4=CC=CC=C4C3,4.157802786751874
CC1=CC(=CC=C1)COC2=CC=CC=C2C(=O)N(C)CC(=O)NC3=CC(=CC=C3)F,4.594124543103685
