CCOCCC1(C(=O)C(C(=O)NC1=O)N)OC2=CC=C(C=C2)OC3=CC=C(C=C3)C4=NN=CO4,7.537602002101044
C1C(N(CS1(=O)=O)S(=O)(=O)C2=CC=C(C=C2)OC3=CC=C(C=C3)Cl)C(=O)NO,7.721246399047171
CSC1=CC=C(C=C1)C2=CC=C(C=C2)CCC(CC(=O)O)O,7.236572006437063
C1=CC(=S)NC(=C1)C(=O)OCC2=CC=C(C=C2)Cl,3.939302159646388
CC(C)C(C(=O)O)NS(=O)(=O)C1=CC2=C(C=C1)C3=C(O2)C=CC(=C3)N4CCOC4=O,8.815146474325086
C1CCC(C1)CC(CC(=O)O)C(=O)C2=CC=C(C=C2)C#CC3=CC=CC=C3,6.494850021680094
CCCCC(CC(=O)NO)S(=O)(=O)C1CCCCC1,7.853871964321762
C1=CC=C(C=C1)C2=CC=C(C=C2)CCS(=O)(=O)CC(=O)O,5.603800652904264
CC(C)C(C(=O)O)NS(=O)(=O)C1=CC2=C(C=C1)C3=C(O2)C=CC(=C3)NS(=O)(=O)C,7.987162775294828
C1=CC(=CC=C1CCC(CC(=O)O)O)C2=CC=NC=C2,7.259637310505756
C1CC(CCC1CNC(=O)C2=CC(=NS2)C3=CC=C(C=C3)OC(F)(F)F)C(=O)O,5.443697499232712
C1=CC(=C(C(=C1)F)COC(=O)C2=CC=CC(=O)N2)F,4.221848749616356
CC(C)C(C(=O)O)N(OC(C)C)S(=O)(=O)C1=CC=C(C=C1)C2=CC=CC=C2,6.3872161432802645
CC(C)OC(=O)C1=CC=CC(=S)N1,3.835647144215563
CC(C)C(C(=O)O)NS(=O)(=O)C1=CC2=C(C=C1)OC3=C2C=CC(=C3)NS(=O)(=O)C4=CC=CC=C4,7.0
CC(C)CC(CC(=O)NO)C(=O)NC(CCC1=CC=CC=C1)C(=O)NC,8.086186147616283
CN1C(=CC(=C1Br)Br)C(=O)NNC(=S)NC2=CC=CC=C2F,4.3655227298392685
COC1=CC=C(C=C1)S(=O)(=O)N2CCC3=C(C2C(=O)NO)C=CC(=C3)OCC4=CC=CC=C4,7.2441251443275085
CC(C)C(C(=O)O)NS(=O)(=O)C1=CC2=C(C=C1)C3=C(S2)C=C(C=C3)NC(=O)OC4=CC=CC=C4,7.6020599913279625
CC(C)C(C(=O)O)NS(=O)(=O)C1=CC2=C(C=C1)C3=C(O2)C=CC(=C3)C4=CC=C(O4)Cl,10.0
C1=CC=C(C=C1)C(CC(=O)O)NC(=O)C2=CC(=CS2)C3=CC=C(C=C3)C4=CC=NC=C4,7.853871964321762
C1=CC=C(C=C1)CCOC(=O)C2=CC=CC(=O)N2,4.167491087293763
C1CCC(CC1)OC(=O)C2=CC=CC(=O)N2,4.1487416512809245
C1=CC=C(C=C1)OC2=CC=C(C=C2)C3=CC=C(C=C3)CCC(CC(=O)O)O,4.701146923590294
CC(C)C(C(=O)O)NS(=O)(=O)C1=CC2=C(C=C1)C3=C(O2)C=CC(=C3)C4=CC=CN4,9.397940008672037
C1CN(C(C2=C1C=C(C=C2)OCC3=CC=CC=C3)C(=O)NO)S(=O)(=O)C4=C(C=CC(=C4)Cl)Cl,6.031050319018657
CC1=CC=C(C=C1)COC(=O)NC(=O)C2=CC(=CS2)C3=CC=C(C=C3)C4=CC=CC=C4O,7.154901959985743
CC1=CC=C(C=C1)COC(=O)C2=CC=CC(=O)N2,4.161150909262744
CCOC(=O)NC1=CC2=C(C=C1)C3=C(S2)C=C(C=C3)S(=O)(=O)NC(C(C)C)C(=O)O,7.600329725273209
CC(C)C(C(=O)O)NS(=O)(=O)C1=CC2=C(C=C1)C3=C(S2)C=C(C=C3)NC(=O)OCCS(=O)(=O)C,8.119186407719209
CC1=CC=C(C=C1)S(=O)(=O)N2CCC3=C(C2C(=O)NO)C=CC(=C3)O,7.537602002101044
C1=CC(=CC(=C1)Br)COC(=O)C2=CC=CC(=O)N2,4.508638306165727
CC(C)C(CC1=CC=C(C=C1)C(F)(F)F)C(=O)NCC2(C(=O)NC(=O)N2)C3CC3,5.473014931440004
CC(C)C(C(=O)O)NS(=O)(=O)C1=CC2=C(C=C1)C3=C(O2)C=CC(=C3)C4=NOC(=N4)C5CCOC5,9.522878745280337
CC#CCOC(=O)C1=CC=CC(=O)N1,4.1487416512809245
CC1CCC(CC1)OC(=O)NC(=O)C2=CC(=CS2)C3=CC=C(C=C3)OC(F)(F)F,6.3979400086720375
CC(C)COC(=O)NC1=CC2=C(C=C1)C3=C(S2)C=C(C=C3)S(=O)(=O)NC(C(C)C)C(=O)O,7.698970004336019
C1=CC=C(C=C1)C#CC2=CC=C(C=C2)C(=O)C(CC3=CC=C(C=C3)F)CC(=O)O,5.943095148663527
CN1CCC(CC1)NC(=O)C2=CC=C(C=C2)OC3=CC=C(C=C3)C#CC4(CN5CCC4CC5)O,5.100015437450609
CCNC(=O)NC1=CC2=C(C=C1)C3=C(S2)C=C(C=C3)S(=O)(=O)NC(C(C)C)C(=O)O,6.585026652029182
C1=CC=C(C=C1)COCC#CC2=CC=C(C=C2)C(=O)CCC(=O)O,4.589391457431632
COC1=C(C=C(C=C1)CC(C(=O)O)OC(=O)C=CC2=CC(=C(C=C2)OCC3=CC=CC=C3)OCC4=CC=CC=C4)OC,5.658026434624244
C1=CC=C(C=C1)OCCCCOC(=O)C2=CC=CC(=S)N2,4.107905397309519
C1=CC(=S)NC(=C1)C(=O)OCC2=CC=C(C=C2)F,3.950781977329818
CC(C1=CC=CC=C1S(=O)(=O)C2=CC=C(C=C2)C3=CC=CC=C3)C(=O)O,5.721246399047171
CC(C)C(C(=O)O)NS(=O)(=O)C1=CC2=C(C=C1)C3=C(O2)C=CC(=C3)NC(=O)OC4=CC=C(C=C4)F,8.09151498112135
C1CCC(CC1)OC(=O)C2=CC=CC(=S)N2,4.060480747381382
C1=CC(=C(C(=C1)F)COC(=O)C2=CC=CC(=S)N2)F,3.8961962790440428
CC1(C(=O)NC(=O)N1)CS(=O)(=O)N2CCC(CC2)OC3=CC=C(C=C3)Cl,8.050609993355087
CC(C)C(C(=O)O)NS(=O)(=O)C1=CC2=C(C=C1)C3=C(S2)C=C(C=C3)N4CCOC4=O,7.356547323513812
CC(C)C(C(=O)O)NS(=O)(=O)C1=CC2=C(C=C1)C3=C(O2)C=CC(=C3)NC(=O)N,8.119186407719209
CC(C)C(C(=O)O)NS(=O)(=O)C1=CC2=C(C=C1)OC3=C2C=CC(=C3)NC(=O)OC(C)C,7.4089353929735005
C1=CC=C(C=C1)COC(=O)C2=CC=CC(=O)N2,4.161150909262744
COC1=CC=C(C=C1)COC(=O)C2=CC=CC(=O)N2,3.9788107009300617
C1=CC=C(C=C1)OC2=CC=CC(=C2)COC(=O)C3=CC=CC(=S)N3,4.1487416512809245
C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O)O,6.008773924307505
COC1=CC(=CC(=C1OC)OC)C=CCC2=CC(=C3C=C(SC3=C2)C4=CC=CC=C4)O,7.136677139879544
C1=CC(=O)NC(=C1)C(=O)OC2=CC=CS2,4.187086643357144
CC(C)C(C(=O)O)NS(=O)(=O)C1=CC2=C(C=C1)C3=C(O2)C=CC(=C3)C4=NOC(=N4)C5CCC5,8.638272163982407
