CCCCCCC(CC(=O)O)C(=O)C1=CC=C(C=C1)C#CC2=CC=CC=C2,6.346787486224656
COC1=CC=C(C=C1)COC(=O)C2=CC=CC(=S)N2,4.017728766960432
CCCCOC1=CN=CC(=C1)N2CCCNCCC2,6.335358024443874
C1=CC=C(C=C1)C(CC(=O)O)NC(=O)C2=CC(=C(S2)F)C3=CC=C(C=C3)OC(F)(F)F,6.698970004336019
CCCCCCCCC#CC1=CC=C(C=C1)C(=O)CCC(=O)O,4.903785414653595
C1=CC=C(C=C1)C2=CC=C(C=C2)CNC(=O)C3=CC=CC(=O)N3O,7.7447274948966935
C1=CC(=O)NC(=C1)C(=O)OCC2=CC=C(C=C2)Cl,4.327902142064283
C1CC1C(CC2=CC=C(C=C2)C(F)(F)F)C(=O)NCC3(C(=O)NC(=O)N3)C4CC4,6.571865205971211
C1=CC=C(C=C1)C2=CC=C(C=C2)C3=CSC(=C3)C(=O)NCC4=CC=C(C=C4)CC(=O)O,7.154901959985743
C1=CC=C(C=C1)COC(=O)C2=CC=CC(=S)N2,4.086186147616283
CC(C)C(C(=O)O)NS(=O)(=O)C1=CC2=C(C=C1)C3=C(O2)C=CC(=C3)C4=NOC(=N4)C(C)(C)C,7.769551078621726
CC(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)C3=C(SC(=C3)C(=O)NC(CC(=O)O)C4=CC=CC=C4)F,7.619788758288394
C1=CC(=O)NC(=C1)C(=O)OCC2=C(C(=C(C(=C2F)F)F)F)F,4.200659450546418
C1=CC(=O)NC(=C1)C(=O)OCC2=C(C=C(C=C2F)F)F,4.508638306165727
C1=CC=C(C(=C1)COC(=O)C2=CC=CC(=O)N2)Br,4.356547323513812
CC(C)C(C(=O)O)NS(=O)(=O)C1=CC2=C(C=C1)C3=C(O2)C=CC(=C3)C4=NOC(=N4)C5=CC=CC=C5,8.397940008672037
CC(C)C(C(=O)O)NS(=O)(=O)C1=CC2=C(C=C1)C3=C(O2)C=CC(=C3)NS(=O)(=O)CC(F)(F)F,7.154901959985743
CC(C)C(C(=O)O)NS(=O)(=O)C1=CC2=C(C=C1)C3=C(S2)C=C(C=C3)NC(=O)OC4=CC=C(C=C4)F,7.552841968657781
CC(C)C(C(=O)O)NS(=O)(=O)C1=CC2=C(C=C1)OC3=C2C=CC(=C3)NS(=O)(=O)C,7.36407919673175
C1=CC(=O)NC(=C1)C(=O)OC2=CC=CO2,4.119186407719209
CC(C1=CC=CC=C1S(=O)(=O)C2=CC=C(C=C2)C3=CC=CC=C3)C(=O)NO,8.221848749616356
CCCOC(=O)NC1=CC2=C(C=C1)C3=C(O2)C=CC(=C3)S(=O)(=O)NC(C(C)C)C(=O)O,7.853871964321762
C(P(=O)(O)O)(P(=O)(O)O)(Cl)Cl,3.91721462968355
CN(C)CCN(C)C1CN2C3=C(C=CC(=C3)C(=O)O)C(=C2C4=CC=CC=C4OC1)C5CCCCC5,5.080921907623926
CC(C)C(C(=O)O)NS(=O)(=O)C1=CC2=C(C=C1)C3=C(O2)C=CC(=C3)NC(=O)NC4CCCC4,8.301029995663981
CC(CC(COC(=O)CCC(=O)O)NC(=O)C1=CC=C(C=C1)OC2=CC=CC=C2)C(=O)NO,8.585026652029182
CC(C)C(C(=O)O)NS(=O)(=O)C1=CC2=C(C=C1)OC3=CC(=C(C=C32)Br)NC(=O)OC,5.693873046951781
CC(C)(C)C(C(=O)NC)NC(=O)C(CCC1=CC=C(C=C1)Cl)CP(=O)(CC2=CC=C(C=C2)CC3=CC=CC=C3)O,8.769551078621726
C1=CC=C(C=C1)C=CCOC(=O)C2=CC=CC(=O)N2,4.154901959985743
C1=CN=C(C2=C1NC(=N2)N)C3=C(C(=C(N3)Br)Br)Br,5.906578314837764
CC(C)C(C(=O)O)NS(=O)(=O)C1=CC2=C(C=C1)SC3=CC=CC=C32,6.592709741994841
CC(C)C(C(=O)O)NS(=O)(=O)C1=CC2=C(C=C1)C3=C(S2)C=C(C=C3)NC(=O)NC4=CC=CC=C4,6.441646329303455
COC1=CC=C(C=C1)S(=O)(=O)C2=CC=CC=C2CC(=O)O,4.050609993355088
