CCOC(=O)N1CCN(CC1)C(=O)C2=CN3C(=NC4=C(C3=O)C=C(C=C4)Cl)C=C2,5.158828305500467
C1CN(CCN1C(=O)C2=CC=CO2)C(=O)C3=CC4=C(S3)C5=CC=CC=C5OC4,5.424119684319354
C1C(N(N=C1C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N)C4=CC=C(C=C4)F,5.986320302708807
C1COC2=C(O1)C=CC(=C2)C(=O)NC3=CC4=C(C=C3)OC(=N4)C5=CC6=CC=CC=C6C=C5,5.558933593360736
CCOC(=O)C1=CC2=CC3=CC=CC=C3C=C2N1,5.807990407346329
CCCC1=CC(=O)N2C3=CC=CC=C3NC2=C1C#N,5.03193753992355
C1=COC(=C1)CNC(=O)C2=CC3=C(C=C(C=C3)O)OC2=O,6.025028005701931
C1=CC(=CC(=C1)NC(=O)C2=CC=C(O2)Br)C3=CN4C=CC=NC4=N3,5.315423912611545
CCC1=C2C=C(C=CC2=NC3=C1CN4C3=CC5=C(C4=O)COC(=O)C5(CC)O)OC(=O)N6CCC(CC6)N7CCCCC7.O.Cl,6.186419011431808
CC1=C(C(=O)C2=C(O1)C(=C(C=C2)O)CN3CCN(CC3)C)OC4=CC=C(C=C4)C(=O)OC,5.329568590639394
COC1=CC(=CC(=C1OC)OC)C=NC2=C(N=C3N2C=CC=C3)C4=CC(=C(C=C4)O)OC,5.251191995041397
C1=CC(=CC=C1C2=NC3=C(C=C(C=C3N2)N)Cl)N,5.42021640338319
CC1=NC(=C(C(=C1)C(=O)OCCO)C#N)N,5.011619434777991
CCOC(=O)CC(=O)CSC1=C(C=CC(=N1)C2=CN=CC=C2)C#N,6.068033885271827
COCCCNC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=N)CC=C,5.72399801003795
CC(=O)C1=CC=C(O1)C=CC2=NC3=CC=CC=C3N2C,4.939453244873831
CCC(C)C=C(C)C=CC1=CC2=C(C(=O)C(C(=O)C2=CO1)(C)OC(=O)C)Cl,4.745717849549169
CC(=O)C1=CC2=C(O1)C=CC(=C2)O,5.727462222624762
CCOC(=O)CC(=O)CSC1=NC2=C(CCC2)C=C1C#N,5.22863302914222
CC1CCN(CC1)CC2=C3C(=CC(=C2O)Cl)C(=CC(=O)O3)C,6.267606240177031
CN1C(=CC2=C1N=C3C=CC=CN3C2=O)C(=O)NCCCN4C=CN=C4,5.987162775294828
CCOC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)O,5.343997679317043
CC1=C(C(=O)C2=C(O1)C(=C(C=C2)O)CN3CCOCC3)C4=CC=CC=C4,4.893979180859731
COC1=CC2=NC3=C(C=C2C=C1)C=C(O3)C(=O)NCC4CCCO4,5.816160962943579
CC1=C(NC(=C1C(=O)NN=CC2=CC=C(C=C2)N(C)C)C)C(=O)NN=CC3=CC=C(C=C3)N(C)C,4.552593871260629
CCOC1=CC=CC=C1OCC(=O)NNC=C2C(=NC(=NC3=CC=CC=C3)S2)Cl,5.16083631708535
CC1=C(C(=C2C3=C(C(=O)NC(N3)C4=CC=C(C=C4)OC)SC2=N1)C5=CC=C(C=C5)Cl)C(=O)C,5.470826396738277
CC1=NC2=C(C3=NC4=CC=CC=C4N=C3N2N=CC5=CC=CC=C5)C(=O)N1CCC6=CCCCC6,5.2131776205008125
COC1=CC=C(C=C1)C#CC2=C(OC3=C2C=C(C=C3)C4=CC(=C(C(=C4)OC)OC)OC)C5=CSC=C5,5.009661145212398
CCCN1C2=C(C=C(C1=N)C(=O)NC3CCCC3)C(=O)N4C=CC=C(C4=N2)C,5.426548177964515
COC1=C(C=C(C(=C1)C(=O)O)NC(=O)NC2=CC(=CC=C2)Cl)OC,4.532377097582175
CC1(C2=C(C=CC(=C2)C(=O)OC)[N+](=C1C=CC3=C(C(=C(C=C3)OC)OC)OC)C)C,6.008773924307505
CC1=CC(=O)OC2=C1C=CC(=C2)OC(=O)CCN3C(=O)C4=CC=CC=C4C3=O,6.752026733638194
COC1=CC(=C(C=C1)OC)C(=O)CSC2=NN=NN2C3=CC(=CC=C3)OC,4.930183957428005
CN(C)S(=O)(=O)C1=CC=C(C=C1)C2=CN3C=CC=CC3=N2,5.1305922506177986
CC(C)CC(C(=O)OC1=CC2=C(C=C1)C3=C(CCC3)C(=O)O2)N4C(=O)C5=CC=CC=C5C4=O,4.951480512077346
CC(=O)NC1=CC=C(C=C1)N2C(=C(C3=NC4=CC=CC=C4N=C32)C(=O)OC)N,5.252821328639836
CC1=C2C(=CC(=C1O)CN3CCCCC3)C4=C(CCC4)C(=O)O2,5.913284336055117
