CC(C)OC(=O)CC(=O)CSC1=NC2=C(CCCC2)C=C1C#N,5.686132779630847
CSC1=CC=C(C=C1)C2=C(C(=NC3=C2CCCC3)N)C#N,5.198870812420296
CC1=CC(=O)N2C=CC=CC2=C1C#N,5.622511616623868
CC(C)CN1C2=C(C(=O)NC1=O)N(C(=N2)C3=CC=C(O3)C4=CC=CC=C4Cl)CCOC,5.197568373569276
CC1=C(C=C2C(=C1)C(=CC(=O)N2)COC)NC(=O)C(F)(F)F,5.237921912665361
COC1=C(C=C2C(=C1)CCN3C2=CC(=NC3=O)OCC4=CN=CC=C4)OC,5.93218548883816
CN(C1=NN=C(S1)C2=CC=CC=N2)C(=O)COC,5.780939667551139
CNC(=O)COC(=O)C1=CC(=NC2=CC=CC=C21)C3=CC=CO3,5.013273040668782
C1=CC=C(C=C1)C2=CN=C(O2)C3=CC=C(C=C3)C(=O)N,5.733298033115912
C1=CC=C2C(=C1)C=CC3=C2C=C(C(=O)O3)C(=O)O,5.390512310146715
CCCCNC(=O)C1=CC2=C(N=C3C(=CC=CN3C2=O)C)N(C1=N)CC4=CC=NC=C4,5.263205245075639
CCC1=CC(=O)OC2=CC(=CC(=C12)OC(=O)C)OC(=O)C,7.173925197299173
CC1=CC(=C(C=C1)C(C)C)OCC(=O)NNC=C2C(=NC(=NC3=CC=CC=C3)S2)Cl,5.098759697926691
C1COCCN1S(=O)(=O)C2=CC=CC(=C2)C3=CN4C=CC=NC4=N3,5.569602408613033
CC1=CC(=C(C(=O)N1)C#N)C(F)(F)F,4.699708933222919
CC1=CC2=C(C=C1)N=C(S2)NC(=O)C3=CC=CC(=C3)C4=CC5=CC=CC=C5OC4=O,5.1258081953209285
CC1=C(C2=CC=CC=C2O1)C3=CN4CCSC4=N3,5.292004253577071
CCC1=C(C2=C(C(=C(C=C2)O)CN(C)C)OC1=O)C,6.403402904373539
C1=CC=C2C(=C1)C(=CC(=N2)C3=CC=CO3)C(=O)O,5.471211808225103
C1CC(OC1)CNC2=C(N=C(O2)C3=CC=CS3)C#N,5.735182176990463
CC1=CC=CN2C1=NC3=C(C2=O)C=C(C(=N)N3CCCN4C=CN=C4)C(=O)NCCC5=CC=CC=C5,5.112945621949043
CC1=CC=CN2C1=NC3=C(C2=O)C=C(C(=N)N3C(C)C)C(=O)NCCCOC,5.115998075231213
COC1=CC=CC=C1NC2=C(C=C3C=CC(=O)C=C3O2)C(=O)N,4.750385897655419
CN(C1=NN=C(S1)C2=CC=CC=N2)C(=O)C3=CN=CC=C3,5.478731124401614
COC(CNC(=O)C1=COC2=NC3=CC=CC=C3N=C12)OC,5.279344643448276
C1=CC=C2C(=C1)C=CC(=C2CNC3=CC4=CC=CC=C4N=C3)O,5.416121401501374
COC1=CC=CC(=C1)C=CC2=NC(=O)C3=CNN(C3=N2)C4=CC=CC=C4,5.777283528852417
CC1=CC=CN2C1=NC3=C(C2=O)C=C(C(=N)N3CCOC)C(=O)NCCC4=CC=CC=C4,5.702020755840637
CC1=C(C=C(C=C1)C(=O)O)NC=C2C=C(C=C(C2=O)Br)Br,5.109634878551876
CC(C)N1C2=CC=CC=C2C3=C1N=C(N=N3)SCC(=O)OCN4C(=O)C5=CC=CC=C5C4=O,4.515785604037804
COC1=CC(=C(C=C1)C=NNC(=O)NC2=CC=CC3=NSN=C32)OC,5.20266319922465
C1=CC=C(C=C1)CNC2=NNC(=S)N2C(=O)C3=CC=C(C=C3)F,4.753476800033426
CCCCC1=CC(=O)OC2=C(C(=C(C=C12)Cl)O)CN(CC)CC,6.249491605148654
CC1=C(C(=O)OC2=C(C(=C(C=C12)Cl)O)CN3CCCCC3)C,5.879097182385473
CC1=NN(C2=C1C=C(S2)C(=O)OC3CCOC3=O)C4=CC=C(C=C4)F,5.340559218129682
CN(C)CCNC1=C(N=C(O1)C2=CC=CC=C2F)C#N,5.007137328610972
CCOC(=O)C1=CC=C(C=C1)C2=CC=C(O2)CO,4.81901441921327
C1=CC=C(C(=C1)C(=O)NCC2=CC=C(C=C2)C(=O)O)NC(=O)C3=CC=C(C=C3)[N+](=O)[O-],4.259637310505756
CCN(CC)CC1=C2C(=CC(=C1O)Cl)C(=C(C(=O)O2)C)C,6.230622673923861
CC1=COC(=N1)NC(=O)CSC2=C(C(=CC(=N2)C3=CC=C(C=C3)OC)C(F)(F)F)C#N,5.845576026885353
C1=CC=C(C(=C1)C#N)NC(=O)NC2=CC(=CC=C2)Cl,5.018317272628715
COC1=C(C=C2C(=C1)C=C(C(=O)N2)CN(CC3=CC4=C(C=C3)OCO4)C(=O)C5=CC=CO5)OC,5.26696331706642
COC1=CC=C(C=C1)C2C3(C(=N)OC4(O2)CCCCC4C3(C#N)C#N)C#N,5.8170150329964185
CC(=O)OC1=CC2=C(C=C1)C=C(C(=O)O2)C3=NC4=CC=CC=C4N3C,7.173925197299173
C1=CC=C2C(=C1)C(=COC2=O)C(=O)NC3=CN=CC=C3,5.4279420100736955
CN(C)CCCNS(=O)(=O)C1=CC=C(C=C1)N2CCC(=N2)C3=CC=C(C=C3)Cl,6.228412519118745
CC1=NC2=C(C(C1C#N)C3=CN=CC=C3)C(=O)CCC2,4.874779063683436
CCCCCCC1=CC2=CC(=C3NN=C(O3)C4=CC=CC=C4OC)C(=O)OC2=CC1=O,6.665546248849069
CC(=O)N1CCC2=C1C=CC(=C2)N3C=C(C(=N3)C(=O)OC)O,5.297052753818444
CSC1=CC=C(C=C1)C=NN2C(=NN=N2)N,5.388064374959877
CC1=C(C(=O)NN1)CC(=O)NN=CC2=C(C=CC(=C2)OC)OC,5.615288257061717
