CCC(CC)NC1=NC(=C(N(C1=O)CC(=O)NCC2=CC=C(C=C2)C(=N)N)C3=CC(=CC=C3)N)Cl,7.301029995663981
C1CCC(CC1)NC2=NC(=C(N(C2=O)CC(=O)NCC3=CC=C(C=C3)C(=N)N)C4=CC=CC=C4)Cl,5.853871964321762
CC(C)CNC(=O)C1=CC(=C(C=C1)C2=C(C=C(C=C2)C3=CSC=C3CN=[N+]=[N-])C(=O)NC4=CC=C(C=C4)C(=N)N)C(=O)O,8.045757490560675
CC(C)(C)OC(=O)NN(CC(=O)OC)C(=O)C1CCCCC1C(=O)NC(CCCN=C(N)N)C(=O)C(=O)NCCC2=CC=CC=C2,4.7447274948966935
C1=CC=C(C=C1)CCNC2=C(C(=C(C=C2)C3=CC=CC=C3)CC(=O)NCC4=CC=C(C=C4)C(=N)N)F,5.400116927926312
CC(C)NC1=CC=C(N(C1=O)CC(=O)NCC2=CC=C(C=C2)C(=N)N)C3=CC(=CC(=C3)N)N,7.2839966563652006
C1CC(C1)NC2=NC(=C(N(C2=O)CC(=O)NCC3=C(C=C(C=C3)C(=N)N)F)C4=CC(=CC=C4)N)Cl,7.3979400086720375
C1=CC=C(C=C1)CCNC2=NC=C(N(C2=O)CC(=O)NCC3=CC=C(C=C3)C(=N)N)C4=CC=CC=C4,6.468521082957745
C=CCNC1=NC(=C(N(C1=O)CC(=O)NCC2=CC=C(C=C2)C(=N)N)C3=CC=CC=C3)Cl,6.154901959985743
C1CC(C1)NC2=NC(=C(N(C2=O)CC(=O)NCC3=CC=C(C=C3)C(=N)N)C4=CC=CC=C4)Cl,6.3979400086720375
C1=CC=C(C=C1)CCNC2=NC(=C(N(C2=O)CC(=O)NCC3=CC=C(C=C3)C(=N)N)C4=CC=CC=C4)Cl,6.200659450546418
C1=CC=C(C=C1)CC(C(=O)NC(CC2=CC(=CC=C2)Cl)C(=O)NC(CCCN=C(N)N)C(=O)C3=NC=CS3)NS(=O)(=O)CC4=CC=CC=C4,6.638272163982407
CC(C)(C)C(CO)NC(=O)C1=CC(=C(C=C1)C2=C(N=C(C=C2)OC)C(=O)NC3=CC4=C(C=C3)N=C(N4)N)C(=O)O,7.221848749616356
C1COCCN1CCNC2=NC(=C(N(C2=O)CC(=O)NCC3=CC=C(C=C3)C(=N)N)C4=CC=CC=C4)Cl,5.096910013008056
CC1=C(N=C(C(=O)N1CC(=O)NCC2=CC=C(C=C2)C(=N)N)NCCC3=CC=CC=C3)Cl,5.368556230986828
CCC(C)NC(=O)C1=CC(=CC(=C1)C2=CN=C(C(=O)N2CC(=O)NCC3=C(C=C(C=C3)C(=N)N)C(=O)N)NC(C)C)N,8.207608310501746
CCCC(C)NC1=NC(=C(N(C1=O)CC(=O)NCC2=CC=C(C=C2)C(=N)N)C3=CC=CC=C3)Cl,6.075720713938118
CC(=NC1=CC(=C(C(=C1O)CC(=O)NCC2=CC=C(C=C2)C(=N)N)C3=CC=CC=C3)O)C,5.552841968657781
C1CN2CCC(CN2C1C(=O)NC(CCCN=C(N)N)C(=O)C3=NC4=CC=CC=C4S3)(CC5=CC=CC=C5)N,6.568636235841012
CC(C)OC1=NC(=C(C=C1)C2=C(C=C(C=C2)C(=O)NCC(C)(C)C)C(=O)O)C(=O)NC3=CC4=C(C=C3)C(=NC=C4)N,6.954677021213342
CC(C)NC1=C(C(=C(C=C1)C2=CC=CC=C2)CC(=O)NCC3=CC=C(C=C3)C(=N)N)OC,4.8326826652518236
C1CC(NC1)C(=O)NC(CC2=CC=CC=C2)C(=O)NC(CCCN=C(N)N)C(=O)CCl,5.823908740944319
C1=CC=C(C(=C1)C2=CC=CC=C2C(=O)O)C(=O)NC3=CC=C(C=C3)C(=N)N,5.242603971206975
C1=CC=C(C=C1)C2=C(N=C(C(=O)N2CC(=O)NCC3=CC=C(C=C3)C(=N)N)NCCCCN)Cl,6.008773924307505
