CC1(CN(CCN1)C2=NN=C(C=C2)NC3=NC=C4C5=CC=CC=C5N(C4=N3)C6CCCC6)C,7.468521082957745
CC(C)NC1CCN(CC1)C2=CN=C(C=C2)NC3=NC=C4C5=C(C=NC=C5)N(C4=N3)C6CCCC6,7.698970004336019
C1CCC(C1)N2C3=C(C=CN=C3F)C4=CN=C(N=C42)NC5=NC=C(C=C5)C6=CCS(=O)(=O)CC6,7.795880017344075
CN(C)C1CCN(CC1)C2=NN=C(C=C2)NC3=NC=C4C5=C(C=NC=C5)N(C4=N3)C6CCCC6O,6.560667306169737
C1CCC(C1)N2C3=C(C=CN=C3)C4=CN=C(N=C42)NC5=NN=C(C=C5)N6CCC(CC6)N7CCCC7,7.522878745280337
CCOC(=O)CN1CCN(CC1)CC2=CN=C(C=C2)NC3=NC=C4C5=C(C=NC=C5)N(C4=N3)C6CCCC6,7.958607314841775
CN(C)C1CCN(CC1)C2=CN=C(C=C2)NC3=NC=C4C5=C(C=NC=C5)N(C4=N3)C6CCNC6,6.468521082957745
C1CCC(C1)N2C3=C(C=CNC3=O)C4=CN=C(N=C42)NC5=NC=C(C=C5)C(=O)O,6.065501548756432
CCC(C)(C)N1C2=C(C=CN=C2)C3=CN=C(N=C31)NC4=NN=C(C=C4)N5CCC(CC5)N(C)C,7.853871964321762
C1CCC(C1)N2C3=C(C=CN=C3)C4=CN=C(N=C42)NC5=NN=C(C=C5)N6CCC(CC6)NCC(F)(F)F,6.42021640338319
CC(C)N1C2=C(C=CN=C2)C3=CN=C(N=C31)NC4=NN=C(C=C4)N5CCC(CC5)N(C)C,8.318758762624412
C1CCC(C1)N2C3=C(C=CN=C3)C4=CN=C(N=C42)NC5=NN=C(C=C5)N6CCCC(C6)O,8.001306807801344
COC1=CC=C(C=C1)NC(=S)NC(=O)C2=CN(N=C2C3=CC=CC=C3)C4=CC=CC=C4,7.301029995663981
C1CCC(C1)N2C3=C(C=CN=C3)C4=CN=C(N=C42)NC5=NC=C(C=C5)C6CCNCC6,8.275724130399212
C1CCC(C1)N2C3=C(C=CN=C3)C4=CN=C(N=C42)NC5=NC=C(C=C5)C6=CCS(=O)(=O)CC6,8.657577319177793
CC12C(C(CC(O1)N3C4=CC=CC=C4C5=C6C(=C7C8=CC=CC=C8N2C7=C53)CNC6=O)NC)OC,6.935542010773082
CC(CNC1CCN(CC1)C2=CN=C(C=C2)NC3=NC=C4C5=C(C=NC=C5)N(C4=N3)C6CCCC6)O,7.63825393030074
C1CCCC(CC1)N2C3=C(C=CN=C3)C4=CN=C(N=C42)NC5=NC=C(C=C5)N6CCNCC6,7.6777807052660805
C1CCC(C1)N2C3=CC=CC=C3C4=CN=C(N=C42)NC5=NC=C(C=C5)N6CCNCC6,8.920818753952375
C1CCC(C1)N2C3=C(C=CN=C3)C4=CN=C(N=C42)NC5=NN=C(C=C5)N6CCC(CC6)N7CCC(CC7)O,8.045757490560675
COC1=CC=C(C=C1)N2C3=C(C=CN=C3)C4=CN=C(N=C42)NC5=NC=C(C=C5)N6CCNCC6,7.6777807052660805
C1CN(CCN1)C2=CN=C(C=C2)NC3=NC=C4C5=C(C=NC=C5)N(C4=C3)CC6=CC=CS6,6.882728704344236
CCNC1=NC(=NC(=C1)NC2CCC(CC2)O)NC3=CC4=C(C=C3)N(C=C4)CC5=CC=CC=C5,5.251811972993799
CC1CN(CCN1)C2=NN=C(C=C2)NC3=NC=C4C5=C(C=NC=C5)N(C4=N3)C6CCCC6,7.824633774141935
CC1(CCC(CC1)N2C3=C(C=CN=C3)C4=CN=C(N=C42)NC5=NC=C(C=C5)N6CCNCC6)C,8.958607314841775
C1CCC(CC1)N2C3=CC=CC=C3C4=CN=C(N=C42)NC5=CC=C(C=C5)N6CCNCC6,9.387216143280265
