CCOC(=O)C1=CN=C(C=C1)NC2=NC=C3C4=C(C=NC=C4)N(C3=N2)C5CCCC5,5.0
C1CCC(C1)N2C3=C(C=CN=C3)C4=CN=C(N=C42)NC5=NC=C(C=C5)N6CCC(CC6)NCC(F)(F)F,7.42021640338319
C1CCC(C1)N2C3=C(C=CN=C3C#N)C4=CN=C(N=C42)NC5=NC=C(C=C5)N6CCNCC6,7.872895201635192
CN(C)C1CCN(CC1)C2=CN=C(C=C2)NC3=NC=C4C5=C(C=NC=C5)N(C4=N3)C6CCCC6O,6.080921907623926
C1CCC(C1)N2C3=C(C=CN=C3)C4=CN=C(N=C42)NC5=NC=C(C=C5)N6CCCNCC6,8.2518119729938
C1CCC(C1)N2C3=C(C=CN=C3)C4=CN=C(N=C42)NC5=NN=C(C=C5)N6CCC(CC6)CN,8.05551732784983
C1=CC=C2C(=C1)C3=C(N2)C4=[N+](C=C3)C5=CC=CC=C5C4=O,5.468521082957745
C1CN(CCN1)C2=CN=C(C=C2)NC3=NC=C4C5=C(C=NC=C5)N(C4=N3)C6=CC=C(C=C6)F,7.886056647693163
CN1C=C(C2=C1C=CC(=C2)Br)C3=C(C(=O)NC3=O)C4=COC5=C4C=CC(=C5)CO,6.292429823902063
C1CCC(C1)N2C3=C(C=CN=C3)C4=CN=C(N=C42)NC5=NC=C(C=C5)C6=CCNCC6,8.154901959985743
C1CSCC1N2C3=CC(=NC=C3C4=C2C=NC=C4)NC5=NC=C(C=C5)N6CCNCC6,7.769551078621726
CCC(C)(C)N1C2=C(C=CN=C2)C3=CN=C(N=C31)NC4=NC=C(C=C4)N5CCNCC5,7.6020599913279625
COC1=NC=CC2=C1N(C3=NC(=NC=C23)NC4=NC=C(C=C4)N5CCNCC5)C6CCCC6,7.657577319177793
C1CN(CCN1)C2=CN=C(C=C2)NC3=NC=C4C5=C(C=NC=C5)N(C4=C3)C6=CC=CC=C6,7.920818753952375
C1CCC(C1)N2C3=CC=CC=C3C4=CN=C(N=C42)NC5=NC=C(C=C5)N6CCC(C6)O,7.261656628527177
CN1C(=O)C=CC2=C1N(C3=NC(=NC=C23)NC4=NC=C(C=C4)N5CCNCC5)C6CCCC6,7.508638306165727
C1CCC(C1)N2C3=C(C=CN=C3)C4=CN=C(N=C42)NC5=NN=C(C=C5)N6CCCNCC6,8.167491087293763
