CC1=CC=C(C=C1)CN2CCC(CC2)CCN(C)C(=O)C3=CC=CC=C3,4.387108073221042
CC1=CC=CC(=C1)C(=O)NCCC2CCN(CC2)CC3=CC=CC=C3,6.327952969706694
CC1=CC=CC=C1CN2CCC(CC2)CCN3C(=O)C4=CC5=C(C=C4C36CC6)OCO5,6.018181392829336
CC(C)C1=CC=C(C=C1)NC(=O)OC2=CC3=C(C=C2)N(C4C3(CCN4CCC5=CC=NC=C5)C)C,4.638272163982407
CCN(CC)CCNS(=O)(=O)C1=CC=C(C=C1)F,4.2076083105017466
CC12CCN(C1N(C3=C2C=C(C=C3)OC(=O)NC)C)CCC4=CC=CC=C4,6.769551078621726
C1CN(CCC1CCNC(=O)C2=CC(=CC=C2)[N+](=O)[O-])CC3=CC=CC=C3,6.6381400276124225
CCCCCCCCP(=O)(OC(C)C)F,6.920818753952375
C1=CC(=C(C=C1C=C2C(=O)C3=C(O2)C=C(C=C3)O)O)O,3.1555973876473944
C1CN(CCC1CCN(C2=CC=CC=C2)C(=O)C3=CC=NC=C3)CC4=CC=CC=C4,7.193921837649108
CC(=O)N(CCC1CCN(CC1)CC2=CC=CC=C2)C3=CC=CC=C3,7.2839966563652006
C1CCC2=NC3=CC=CC=C3C=C2C1,6.866461091629782
CN(CCC1CCN(CC1)CC2=CC=CC=C2)C(=O)C3=CC=C(C=C3)S(=O)(=O)CC4=CC=CC=C4,9.229339555460498
C1CN(CCC1CCN2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)C4=CC=CC=C4)CC5=CC=CC=C5,8.619788758288394
COC1=CC=CC(=C1OC)C=C2C(=O)C3=C(O2)C=C(C=C3)OCCCN4CCCC4.Cl,5.978810700930062
CN(CCC1CCN(CC1)CC2CCCCC2)C(=O)C3=CC=CC=C3,6.387110243623802
COC1=C(C=C2C(=C1)CC(C2=O)CCCCC3CCN(CC3)CC4=CC=CC=C4)OC,7.455931955649724
C1CN(CCC1CCN(C2=CC=CC=C2)C(=O)C3=CC=C(C=C3)S(=O)(=O)CC4=CC=CC=C4)CC5=CC=CC=C5,9.221848749616356
CC12CCN(C1N(C3=C2C=C(C=C3)OC(=O)NC4=CC=CC=C4)C)CCC5=CC=CC=C5,5.795880017344075
CC1=CC=C(C=C1)C(=O)NCCC2CCN(CC2)CC3=CC=CC=C3,6.7448602365516335
CCN(CC)CCNS(=O)(=O)C1=CC=C(C=C1)[N+](=O)[O-],4.022276394711152
CCCCCCNC(=O)OC1=CC2=C(C=C1)N(CCC2)CC3=C(C=C(C=C3)Cl)Cl,4.851397345193907
CN(CCC1CCN(CC1)CCC2=CC=CC=C2)C(=O)C3=CC=CC=C3,4.886056647693163
CCOP(=O)(OCC)OC1=CC=C(C=C1)[N+](=O)[O-],7.886056647693163
C1CC(C(=O)C2=CC=CC=C2C1)CC3CCN(CC3)CC4=CC=CC=C4,4.823908740944319
CCC1(CCCCN(C1)C)C2=CC(=CC=C2)O,4.3872161432802645
CC(=O)N(C)CCC1CCN(CC1)CC2=CC=CC=C2,6.180729315417373
C1CN(CCC1CCN2CC3=CC=CC=C3NC2=O)CC4=CC=CC=C4,7.886056647693163
C1CN(CCC1CCNC(=O)C2=CC=[N+](C=C2)[O-])CC3=CC=CC=C3,6.809668301829708
