CC1(C(C1C2=CC(=NC(=N2)N)N)C3=CC(=CC(=C3)Cl)Cl)C,5.443697499232712
CC1=C(N=C(N1)C2=C(C=CC(=C2)F)OC)C(=O)N=C(N)N,6.096910013008056
C1=CC(=C2C=C(SC2=C1)C(=O)N=C(N)N)[N+](=O)[O-],5.638272163982407
CC1=CC(=CC(=C1)C2=NC(=C(O2)C)C(=O)N=C(N)N)C,5.1487416512809245
COC1=CC=CC(=C1)C2=CC=C(O2)C(=O)N=C(N)N,5.130768280269024
C1=CC(=C(C=C1F)C2=CC=C(O2)C(=O)N=C(N)N)F,5.886056647693163
CC1(C(C1C(=O)N=C(N)N)C2=CC(=CC=C2)OC)C,7.920818753952375
CNS(=O)(=O)C1=CC=C(C=C1)C(=O)N2CCC(CC2)C3=C(C=C(C=C3)C(=O)N=C(N)N)C(F)(F)F,7.28919803656475
CC1=C(N=C(N1)C2=CC(=CC(=C2)F)F)C(=O)N=C(N)N,5.568636235841012
C1=CC=C(C=C1)C2=CC(=C(O2)C(=O)N=C(N)N)N,5.638272163982407
CC1=C(N(C=N1)C)C2CCN(CC2)C3=NC=NC=C3C4=CC(=C(C=C4)F)Cl,4.958607314841775
C1CCN(CC1)C2=C(OC(=C2)C3=C(C=CC(=C3)Cl)Cl)C(=O)N=C(N)N,6.318758762624412
C1=CC(=CC(=C1)F)C2=CC(=C(O2)C(=O)N=C(N)N)N,6.167491087293763
CC1=C(C=CC(=C1)C2C(C2(C)C)C(=O)N=C(N)N)F,7.494850021680094
CC(=O)N(C)C1=C(OC(=C1)C2=C(C=CC(=C2)Cl)OC)C(=O)N=C(N)N,4.481486060122113
CC1=C(OC(=C1)C2=CC(=CC=C2)Cl)C(=O)N=C(N)N,7.619788758288394
CC1(C(C1C(=O)N=C(N)N)C2=CC(=CC(=C2)Cl)Cl)C,8.221848749616356
C1CN(CCC1C2=C(C=C(C=C2)C(=O)N=C(N)N)C(F)(F)F)C(=O)C3=CN=CC=C3,7.619788758288394
CC1=C(N=C(O1)C2=C(C=CC(=C2)F)F)C(=O)N=C(N)N,5.552841968657781
CC(C)(C)C(=O)N1CCC(CC1)C2=C(C=C(C=C2)C(=O)N=C(N)N)C(F)(F)F,7.019431891306184
CCC(=O)N1CCC(CC1)C2=C(C=C(C=C2)C(=O)N=C(N)N)C(F)(F)F,7.733622810504207
CC1=CC(=C(C=C1C(=O)N=C(N)N)S(=O)(=O)C)N2C=CC=C2,6.557342792125928
C1=CC(=C(C(=C1)F)F)C2=C3C=C(SC3=CC=C2)C(=O)N=C(N)N,5.050609993355087
CC1=C2C=C(SC2=CC=C1)C(=O)N=C(N)N,6.318758762624412
C1C(C1C(=O)N=C(N)N)C2=CC=CC=C2,5.455931955649724
