CN1C2CCC1C(C(C2)C3=CC=C(C=C3)I)C(=O)N4CCCO4,9.1249387366083
CCN(CC)C(=O)C1C2CCC(N2C)CC1C3=CC=C(C=C3)C,7.6020599913279625
CCC(=O)C1C2CCC(N2)CC1C3=CC(=C(C=C3)I)Cl,10.070581074285707
C1CN(CCN1CCO)C2CC(C3=C2C=C(C=C3)C(F)(F)F)C4=CC=C(C=C4)F,7.031517051446065
CN1C2CCC1C(C(C2)OC(=O)C3=CC=CC=C3)C(=O)OCCC4=CC=C(C=C4)NC(=O)CBr,7.214670164989233
COC(=O)C(C1CCCCN1CCC2=CC=CC=C2)C3=CC=CC=C3,6.168770306132936
C1CC(OCC1NCC2=CC=C(C=C2)[N+](=O)[O-])C(C3=CC=CC=C3)C4=CC=CC=C4,7.416801226031377
C1C2C1(CNC2)C3=CC=CC=C3,5.568636235841012
CN1C2CCC1C(C(C2)C3=CC=C(C=C3)Cl)C4=NC=C(S4)C5=CC(=CC=C5)[N+](=O)[O-],8.301029995663981
C1CN2C(=N1)C3=CC=CC=C3C2(C4=CC=NC=C4)O,7.202389716600864
COC(=O)C1C2CCC(N2)CC1C3=CC=C(C=C3)I,9.161150909262744
CN1C2CCC1C(C(C2)OC(=O)C3=CC=CC4=CC=CC=C43)C(=O)OC,5.924453038607469
COC(=O)C(C1CCCCN1)C2=CC=C(C=C2)I,7.6871756340805835
COC(=O)C(C1CCCCN1CC2=CC=C(C=C2)Cl)C3=CC=CC=C3,7.505845405981557
COC(=O)C(C1CCCCN1)C2=CC3=CC=CC=C3C=C2,7.958607314841775
CC1CN(CC(N1)C)CCCN2C3=C(C=C(C=C3)[N+](=O)[O-])C4=C2C=CC(=C4)[N+](=O)[O-],5.435333935747911
COC(=O)C(C1CCCCN1)C2=CC(=CC=C2)N,6.492083634941999
C1CN(CCC1CNOC(C2=CC=CC=C2)C3=CC=CC=C3)CC4=CC=C(C=C4)F,7.46344155742847
CN1C2CCC1C(C(C2)OC(=O)C3=CC(=C(C=C3)N=[N+]=[N-])I)C(=O)OC,6.096910013008056
CN1C2CCC1C(C(C2)C3=CC=C(C=C3)Cl)C(=O)N4CCCCC4,8.154901959985743
C1CN(CCN1CCCC2=CC=CC=C2)CCCN(C3=CC=C(C=C3)F)C4=CC=C(C=C4)F,7.709965388637482
COC1=CC2=C(C=C1)C=C(C=C2)C(C3CCC[NH2+]3)C(=O)OC,5.856407165217318
CC1=CC=C(C=C1)C2CC3CCC(C2C4=NC=C(S4)C5=CC(=CC=C5)[N+](=O)[O-])N3C,8.397940008672037
COC1=C(C=C2CC3C4=C(C2=C1)C(=C(C=C4CCN3)O)OC)O,4.782516055786093
C1CN(CCN1CCCCO)C2CC(C3=C2C=C(C=C3)F)C4=CC=C(C=C4)F,7.823908740944319
CNC1CCC(C2=CC=CC=C12)C3=CC(=CC=C3)OC,5.7883770630315965
COC(=O)C(C1CCCCN1)C2=CC=C(C=C2)[N+](=O)[O-],6.1779983192992525
C1CC(OCC1NCC2=CC=C(C=C2)C#N)C(C3=CC=CC=C3)C4=CC=CC=C4,7.279014255846261
CCN(CC)C(=O)C1(CC1C[NH3+])C2=CC(=C(C=C2)Cl)Cl.[Cl-],6.018578659399378
CNCCNC1(CCCCC1)C2=CC3=CC=CC=C3S2,7.502604177089749
C1CN2C(=N1)C3=CC=CC=C3C2(C4=CC=C(C=C4)Cl)O,7.7131693996640704
CN1C2CCC1C(C(C2)OC(=O)C3=CC=CC=C3)C(=O)OC4=CC=CC=C4,6.950781977329818
C1C2C1(CNC2)C3=CC=CS3,5.317445268466146
CN(C)C1C2CCC(C1C3=CC=CC=C3)CC2O,5.262761446258979
CC1=CC=C(C=C1)C2CC3CCC(C2C(=O)OC4=CC=C(C=C4)OC)N3C,7.017728766960431
COC(=O)C1C2CCC(N2)CC1C3=CC=C(C=C3)Cl,9.06781430963525
C1CCN(C(C1)C(CO)C2=CC=CC=C2)CCCC3=CC=CC=C3,6.7121982700697735
CN1C2CC(CC1C(C2)O)OC(C3=CC=CC=C3)C4=CC=CC=C4,5.886056647693163
C1CN2C(=N1)C3=CC=CC=C3C2(C4=CC=C(C=C4)Br)O,8.411851617605102
CN1CCC(C(C1)C(=O)OC)C2=CC=CC=C2,6.114073660198569
CC(C)C1=CC=C(C=C1)CN2CCCC(C2)CCOC(C3=CC=CC=C3)C4=CC=CC=C4,7.199970640755866
CN1CC(C(C1)C(=O)C2=CC=CC=N2)C3=CC=CC=C3,6.225066602678441
CN(C)C1CC(C2=C1C=C(C=C2)F)C3=CC=C(C=C3)F,6.282077817007799
CN1C2CCC1CC(C2)OC(C3=CC=CC=C3)C4=CC(=CC=C4)Br,6.982966660701219
C1CCN(CC1)CC2=CC=C(C=C2)C3(C4=CC=CC=C4C5=NCCCN53)O,5.920818753952375
CCCC1C2CCC(N2C)CC1C3=CC=C(C=C3)F,7.9938580607007665
CN1C2CCC1C(C(C2)C3=CC(=C(C=C3)Cl)Cl)C(=O)OCCC4=CC=CC=C4,8.494850021680094
CN(C)C1CC(C2=C1C=C(C=C2)O)C3=CC(=C(C=C3)Cl)Cl,8.102372908709558
CN1CCC2=CC(=C3C=C2C1CC4=CC=C(C=C4)OC5=C(C=CC(=C5)CC6C7=C(O3)C(=C(C=C7CCN6C)OC)OC)OC)OC,5.376750709602099
CN1C2CCC1C(C(C2)OC(=O)C3=CC=C(C=C3)I)C(=O)OCC4=CC=CC=C4,5.337053385667375
CC1=CC=C(C=C1)C2CC3CCC(C2C4=NC=C(S4)C5=CC=C(C=C5)Cl)N3C,7.657577319177793
COC1=C(C=C(C=C1)C2(C3=CC=CC=C3C4=NCCN42)O)OC,5.161465843677677
C1CC(N(C1)CCOC(C2=CC=CC=C2)C3=CC=CC=C3)CNCCCC4=CC=CC=C4,7.617551865279129
CN1C2CCC1CC(C2)OC(C3=CC=CC=C3)C4=CC=C(C=C4)OC,6.329754146925875
CN1C2CCC1C(C(C2)C3=CC(=CC=C3)F)C(=O)OC,7.795880017344075
CC1=CC=C(C=C1)C2CC3CCC(C2C(=O)OC4=CC=CC(=C4)C)N3C,8.086186147616283
CN1C2CCC1C(C(C2)OC(=O)C3=CC=CC=C3)C(=O)OCCC4=CC=C(C=C4)N=[N+]=[N-],6.6439741428068775
C1CNCCC1CCCC2=CNC3=CC=CC=C32,5.522878745280337
COC(=O)C1C2CCC(N2)CC1C3=CC(=CC=C3)F,8.627087997029893
CN(C)CC1C2CCC(C1C3=CC=C(C=C3)OC)CC2,6.132440182959232
CCC1=NOC(=C1)C2C3CCC(N3C)CC2C4=CC=C(C=C4)Cl,9.301029995663981
CC1CN(CC(N1CCN=C=S)C)CCCN2C3=CC=CC=C3C4=CC=CC=C42,5.903089986991944
CN1CCCCC1C(C2=CC=CC=C2)C(=O)OC,6.301464725020024
C1CN2C(=N1)C3=CC=CC=C3C2(C4=CC=CC=C4)O,7.111986627052893
CN1C2CCC1C(C(C2)OC(=O)NC3=CC=CC(=C3)N=[N+]=[N-])C(=O)OC,6.200659450546418
CC(C(=O)C1=CC(=CC=C1)Cl)NC2CC2.Cl,6.482313151714391
CNC(=O)C1C2CCC(N2C)CC1C3=CC=C(C=C3)Cl,7.920818753952375
CN1CCC(CC1)OC(C2=CC=CC=C2)C3=CC=CC=C3,6.376750709602099
C1CN(CCC1CCOC(C2=CC=CC=C2)C3=CC=CC=C3)CC4=CC(=C(C=C4)F)F,7.995678626217357
C1CCCC(CC1)(C2=CC3=CC=CC=C3S2)N,6.127550105616977
C1CNCCN(C1)CCOC(C2=CC=CC=C2)C3=CC=CC=C3,6.026440051531004
CC1=CC=CC=C1C(C2=CC=CC=C2)OC3CC4CCC(C3)N4C,5.920818753952375
CC(=C)C1=CC=C(C=C1)CN2CCC(CC2)CCOC(C3=CC=CC=C3)C4=CC=CC=C4,7.935542010773082
C1CN(CCC1OC(C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)Cl)CC4=CC=C(C=C4)F,7.2958494831602
CN1C2CCC1C(C(C2)OC(=O)C3=CC=C(C=C3)F)C(=O)OC,6.82564940252062
C1C2C1(CNC2)C3=CC4=CC=CC=C4S3,6.7447274948966935
CC1=CC=C(C=C1)C2CC3CCC(C2C4=CC(=NO4)C5=CC=C(C=C5)Cl)N3C,8.058488567365597
C1CC2CCC1C(C2C3=CC(=CC=C3)Cl)CN,6.501611070551926
CC#CC1=CC=C(C=C1)C2CC3CCC(C2C(=O)OC)N3,8.214670164989233
CN1C2CCC1C(C(C2)OC(=O)NC3=CC=C(C=C3)N=[N+]=[N-])C(=O)OC,6.0
COC(=O)C(C1CCCCN1CCCCCC2=CC=CC=C2)C3=CC=CC=C3,5.804100347590767
C1CC(N2CCN(C1C2)C3=CC=C(C=C3)F)C(C4=CC=CC=C4)C5=CC=CC=C5,7.090443970758825
CNCCCC(C1=CC(=C(C=C1)Cl)Cl)C2=CC=CC3=CC=CC=C32,6.946551145871693
CN1C2CCC1CC(C2)OC(C3=CC=CC=C3)C4=CC(=CC=C4)[N+](=O)[O-],6.0996328713435295
CN1C2CCC1C(C(C2)OC(=O)C3=CC=CC=C3)C(=O)OCCC4=CC=C(C=C4)[N+](=O)[O-],6.221125527997261
C1=CC=C(C(=C1)CS(=O)CC(=O)N)OC2=CC(=C(C=C2)Cl)Cl,6.165485531145181
CC#CC1=CC=C(C=C1)C2CC3CCC(C2C(=O)OC)N3C,8.619788758288394
CNCCCNC1(CCCCC1)C2=CC3=CC=CC=C3S2,6.435044112803379
CCC(=O)C1C2CCC(N2C)CC1C3=CC=CC=C3C,5.890421453095613
CN1CCC2=C3C1CC4=C(C(=C(C=C4)OC)O)OC3=C(C=C2)OC,4.066767717014326
CN1C2CCC1C(C(C2)C3=CC=C(C=C3)Cl)C4=NNN=N4,6.040481623027002
CN1C2CCC1CC(C2)OC(C3=CC=C(C=C3)F)C4=CC=C(C=C4)Br,7.568636235841012
C1CC2CN(CC1N2CC3=CC4=CC=CC=C4N3)CCOC(C5=CC=C(C=C5)F)C6=CC=C(C=C6)F,7.883250660553764
C1CN(CCN1CCOC(C2=CC=C(C=C2)F)C3=CC=C(C=C3)F)CC4=CC5=CC=CC=C5C=C4,7.283470477403684
CCCN(CC)C1(CCCCC1)C2=CC3=CC=CC=C3S2,7.3841835791665655
C1CN(CC(=O)C1CCOC(C2=CC=CC=C2)C3=CC=CC=C3)CC4=CC=C(C=C4)F,7.00436480540245
CC(C)(C)C1=CC=C(C=C1)C(C2=CC=CC=C2)OC3CC4CCC(C3)N4C,5.350859979561093
CN1C2CCC1C(C(C2)C3=CC=C(C=C3)Cl)C4=NC=C(S4)C5=CC(=C(C=C5)OC)OC,7.187086643357144
CN1C2CCC1CC(C2)OC(C3=CC=C(C=C3)OC)C4=CC=C(C=C4)OC,5.540909315264962
C1CN2C(=N1)C3=C(C2(C4=CC=CC=C4)O)C(=CC=C3)Cl,7.241666253431626
C1C2C1(CNC2)C3=CSC=C3,5.086186147616283
CC1=C(C=CC(=C1)C2CC3CCC(C2C(=O)OC)N3C)Cl,9.09151498112135
