CC1CCCN1CCC2=CC=C(C=C2)C3=CC=C(C=C3)CCC4=NNN=N4,8.161150909262744
C1CC(C1)N2CCCN(CC2)C(C3=CC4=C(C=C3)N=CC=C4)C5=NN=NN5CC6=CC=CC=C6,6.991399828238082
CC1CC(C(CN1C)C)(C#CC2=CC=CC3=CC=CC=C32)OC(=O)C,5.259006068415114
CNC(=O)C1=CN=C(C=N1)OC2=CC3=C(CCN(CC3)C4CCC4)C=C2,9.199970640755865
C1CCN(CC1)CCOC2=CC=C(C=C2)S(=O)(=O)N,5.0
CN(CCN1CCCCC1)C(=O)N2CCC3=CC=CC=C3C2,6.167491087293763
CC1=NC2=C(C=CC=C2C(F)(F)F)C(=O)N1C3=CC=C(C=C3)OCCCN4CCCC4,8.657577319177793
CC1CC(C(CN1C)C)(CCC2=CC3=CC=CC=C3C=C2)O,8.698970004336019
C1CC(C1)N2CCN(CC2)C(=O)C3CC3C4=CC=CC(=C4)C(=O)N,8.208098919990428
C1CCN(CC1)CCCOC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3=C(C=CC(=C3)Cl)Cl,5.590066876668706
C1CCN(CC1)CC2=CC=C(C=C2)OCCNC3=NC4=CC=CC=C4N=C3N,7.2839966563652006
CC1CCN(CC1)CCCOC2=CC=C(C=C2)N3C(=NC4=CC=CC=C4C3=O)C,7.638272163982407
CN(CCN1CCCCC1)C(=O)N2CCC3(CC2)C4=CC=CC=C4CO3,6.412289034981089
C1CC(C1)N2CCCN(CC2)C(C3=CC=C(C=C3)CN4C=CC=N4)C5=NN=NN5CC6=CC=CC=C6,9.154901959985743
C1CCC(CC1)NC(=O)NS(=O)(=O)C2=CC=C(C=C2)OCCCCN3CCCCC3,2.0
C1CCN(C1)CCCOC2=CC=C(C=C2)N3C(=NC4=CC=CC=C4C3=O)C5=CC=CC=C5,9.18045606445813
CC1=NC2=C(C=CC=C2OC)C(=O)N1C3=CC=C(C=C3)OC4CCN(CC4)C5CCC5,8.3767507096021
CC1CCCN1CCC2=CC=C(C=C2)C3=CC=C(C=C3)NC(=O)CCC(=O)O,8.602059991327963
CC1=NC2=C(C(=CC=C2)F)C(=O)N1C3=CC=C(C=C3)OCCCN4CCCC4,8.657577319177793
CC1=C2C(=CC=C1)N=C(N(C2=O)C3=CC=C(C=C3)OCCCN4CCCC4)C,9.008773924307505
CN(C)CCCOC1=C(C=C(C=C1)CCNC(=O)C2=CC(=CS2)Br)Br,5.442492798094342
C1CN(CCC1CC2=CN=CN2)C3=CC=C(C=C3)C4=CC=CC=C4,6.459670525209127
CC1=C(OC2=CC=CC=C2S1)C3=CC=C(C=C3)OCCCN4CCCC4,8.065501548756432
C1CCC(CC1)NC(=S)N2CCC(CC2)C3=CN=CN3,7.040775128799556
C1CN2C=NN=C2CN1C(C3=CC=C(C=C3)F)C4=NN=NN4CC5=CC=CC=C5,4.698970004336019
CCOC(=O)C1CCN(CC1)CCOC2=CC=C(C=C2)S(=O)(=O)N,2.0
C1CC(C1)N2CCCN(CC2)C(C3=CC=C(C=C3)N4CCOCC4)C5=NN=NN5CC6=CC=CC=C6,6.2588484011482155
CC1CCCN1CCCOC2=CC=C(C=C2)N3C(=NC4=CC=CC=C4C3=O)C,8.512054431799104
CC1=NC2=CC=CC(=C2C(=O)N1C3=CC=C(C=C3)OCCCN4CCCC4)C(F)(F)F,8.769551078621726
C1CCN(C1)CCCOC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3=CC=CC=C3,6.785156151952302
COC1=CC=C(C=C1)NC(=O)NS(=O)(=O)C2=CC=C(C=C2)OCCCN3CCCCC3,4.525783735923745
CC(C)N1CCC(C1)NC(=O)C2=CC=C(C=C2)OC3CCN(CC3)C4CCCC4,6.562249437179612
CN1C(=NC2=C(C1=O)C(=CC=C2)OC)C3=CC=C(C=C3)OC4CCN(CC4)C5CCC5,9.267606240177031
CN1C(=NC2=CC=CC=C2C1=O)C3=CC=C(C=C3)OCCCN4CCCC4,9.167491087293763
CCCN1C(=NC2=CC=CC=C2C1=O)C3=CC=C(C=C3)OCCCN4CCCCC4,9.327902142064282
CC1CCCN1CCC2=CC=C(C=C2)C3=CC=C(C=C3)COCC(=O)O,8.259637310505756
C1CCN(CC1)CCCOC2=CC=C(C=C2)S(=O)(=O)N,6.886056647693163
CN(C)CCCOC1=C(C=C(C=C1)CCNC(=O)C2=CC=C(O2)Br)Br,5.317854923626168
