C1=CC=C(C(=C1)C(=O)N)NC2=CC(=NC=C2C(F)(F)F)OC3=CC=C(C=C3)F,6.698970004336019
COC1=C(C=CC(=C1)N2C=CC(=CC2=O)C3=CC=C(C=C3)OC(F)(F)F)OCCO,6.868060704789576
CC1=CSC(=C1C(=O)OC)NC(=O)CC2=CC=CC3=C2NC=C3,5.991399828238082
COC1=CC(=CC(=C1OC)OC)NC(=O)C2=CC(=CC=C2)N3C=C(C=N3)NC(=O)NC4=CC=CC=C4Cl,7.638272163982407
CCOC(=O)C1=C(C=CS1)NC(=O)CC2=CC=CC=C2,6.154901959985743
C1=CC=C(C=C1)OCC(=O)NC2=C(C=CS2)C(=O)N,4.425043224235493
COC1=C(C=C2C(=C1O)C(=O)C=C(O2)C3=CC=C(C=C3)O)O,4.458420756053419
C1=CC=C2C(=C1)NC(=N2)CNC(=O)C3=CC=CS3,4.3663295939485565
CCCC(=O)NC1=NC2=C(C(=C1)C)C(=O)OC3=CC=CC=C32,4.264241462556261
CCNC(=O)N1CCCC(C1)NC2=NC=C(C(=N2)C3=CNC4=CC=CC=C43)Cl,7.232733121997442
CCC1C(=O)N(C(=C(C#N)C(=O)N)S1)C2=CC=C(C=C2)F,4.486649201194043
CC1=NC(=CC=C1)N=CC2C3=CC=CC=C3NC2=O,4.380176499542722
CC1=NC2=C(C=NN2C(=C1)C(F)F)C(=O)NCC3=CC=CC=C3C(F)(F)F,4.581864501574768
CC1=CSC(=C1C(=O)OC)NC(=O)CC2=CC=CC3=C2C=CN=C3,7.207608310501746
COC1=CC=CC=C1NC(=O)COC2=C(C=C(C=C2)CO)Cl,4.163612580673589
CNC1=NC=C2C(=N1)N(C(=N2)NC3=CC=CC=C3F)C4CCCC4,6.167491087293763
CN1C=C(C=N1)C2=C(C3=NC(=NC=C3C=C2)NC4=CC=C(C=C4)N5C=NC(=N5)N6CCOCC6)C7=CC=CC=C7,8.0
CN1C=C(C=N1)C2=CNC3=NC=C(C=C23)C4CCC(CC4)N5CCCOCC5,6.889410289700751
CC1=C(SC(=C1C(=O)N)NC(=O)C2=CC=CS2)C,4.5113083016830595
CC(=O)N1CCCC(C1)C(=O)NC2=NC=CC(=C2)C3=CC(=NC=C3)NC4=CC=C(C=C4)F,8.0416462455361
C1=CC=C2C=C(C=CC2=C1)N3C(=CC=N3)C4=CC=NC=C4,5.910094888560602
CC(C)NC(=O)NC1CCC(CC1)NC2=NC=C3C=CC(=O)N(C3=N2)C(C)C,7.823908740944319
C1CC2=C(N(C1)CC3=CN=CC=C3)SC(=C2C#N)NC(=O)C4=CC=CC5=CC=CC=C54,6.299997602857746
C1=CC=C(C=C1)CNC2=C(C(=NC=C2)NCC3=CN=CC=C3)C#N,5.402085528797471
CC1=NC=C(C=C1)CNC(=O)C2=CC(=CC=C2)N3C=C(C=N3)NC(=O)NC4=CC=CC=C4Cl,6.275295515884069
C1CCC(C1)N2C3=NC(=NC=C3N=C2NC4=C(C=CC=C4F)F)NC5CCC(CC5)N,7.886056647693163
C1CC(CCC1CN2C(=O)C3=CC=CC=C3NC2=S)C(=O)N4CCN(CC4)C5=CC=CC=C5,6.031984286006358
C1CNCCC1N2C(=O)N(C(=N2)C3=CC(=NC=C3)NC4CCOCC4)C5=CC6=CC=CC=C6C=C5,6.795880017344075
C1=CC=C2C=C(C=CC2=C1)C3=NNN=C3C4=CC=NC=C4,6.438898616350944
C1CCC(C1)NC(=O)CCCN2C(=O)C3=CC=CC=C3NC2=S,4.191721490417232
C1CNCCC1N2C=C(C=N2)NC(=O)C3=CC(=CC=C3)N4C=C(C=N4)NC(=O)NC5=CC=CC=C5Cl,6.740558862037338
CC(=O)NC1=NC=CC(=C1)C2=C(N=C(N2CC(OC)OC)SC=CC(=O)O)C3=CC=C(C=C3)F,7.481486060122112
C1COCCC1NC2=NC=CC(=C2)C3=NNC(=O)N3C4=CC5=C(C=CC=C5N)C=C4,7.026872146400302
CCCC1=CC(=O)N2C3=CC=CC=C3N=C2N1,4.455559862682308
C1CC(=O)N(C2=C1N=CC=C2)CC(=O)NC3=C(C(=CS3)Br)C4=NC=NN4,7.853871964321762
C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,5.636388020107855
CCNC(=O)N1CCC(CC1)NC2=NC=C(C(=N2)C3=CNC4=C3C=CC(=C4)F)C#N,6.3851027839668655
C1CCC(CC1)NC2=NC=CC(=C2)C3=NNC(=S)N3C4=CC5=CC=CC=C5C=C4,7.282329496997738
C1=CC2=C(C=CN=C2)C(=C1)CC(=O)NC3=C(N=CS3)C4=CSC=N4,7.113509274827518
COC1=CC=C(C=C1)CC(=O)NC2=C(SC=C2)C3=NNC(=N3)C(F)(F)F,5.229147988357855
CC(=NCC1=CC(=C(C=C1)OC)OC)C(C#N)C(=O)N,5.074842672824102
C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O,4.048176964684088
CC1=CC=C(O1)C(=O)C2C(N(C(=O)C2=O)CCCN3C=CN=C3)C4=CC=C(C=C4)OC(C)C,4.427593132441944
CN1CCCC(C1)NC2=NC=CC(=N2)C3=C(N=CC=C3)OC4=CC=C(C5=CC=CC=C54)NC6=NC7=CC=CC=C7N6,8.259637310505756
CC(=O)NC1=CC=CC(=C1)C2=NC3=CC=CC=C3C(=O)O2,4.377268034835281
C1=CC=C2C=C(C=CC2=C1)N3C(=NNC3=S)C4=CC(=NC=C4)N,5.987162775294828
CC1=NN(C(=N1)C)C2=CC=C(C=C2)NC3=NC=CC(=C3)C4=NN(C=C4C5=CC=C(C=C5)F)C,8.154901959985743
CC(=O)N1CCCC(C1)C(=O)NC2=NC=CC(=C2)C3=CC(=NC=C3)NC4=CC=CC=C4,8.045757490560675
CCOC1=C(C=C(C=C1)C(=O)C)CN2C(=O)C3=CC=CC=C3C(=N2)C(=O)O,4.444663672004733
CC1=NC=C(C=C1)NC(=O)C2=CC(=CC=C2)N3C=C(C=N3)NC(=O)NC4=CC=CC=C4F,6.504455662453552
C1CCC2=NN=C(N2CC1)C3=CC=C(C=C3)NC(=O)CN4C=NC5=CC=CC=C5C4=O,4.530472520812986
CC1=CC(=CC(=N1)C)NC(=O)C2=CC(=CC=C2)N3C=C(C=N3)NC(=O)NC4=CC=CC=C4Cl,6.259257187086428
CC1=NC=C(C=C1)C2=CC=CC3=CN=C(N=C32)NC4CCC(CC4)O,7.301029995663981
CCCC1=NC2=CC=CC=C2C(=N1)SCC(=O)NC3=NOC(=C3)C,4.0783655389462945
CC1=NC=C(C=C1)NC(=O)C2=CC(=CC=C2)N3C=C(C=N3)NC(=O)NC4=CC=C(C=C4)F,6.790484985457369
CCOC(=O)C1CCN(CC1)C(=O)CCCCN2C(=O)C3=CC=CC=C3NC2=O,4.5428753736965914
C1=CC=C2C(=C1)NC(=N2)C3=CC(=CC=C3)NC(=O)C4=CC(=CC=C4)NC(=O)C5=CC=CO5,4.164563105198142
CC1=NN(C(=N1)C)C2=CC=C(C=C2)NC3=NC=CC(=C3)C4=NN(C=C4)C5=CC=CC=N5,6.468521082957745
C1=CC=C(C(=C1)C(=O)N)NC2=CC(=NC=C2C(F)(F)F)OC3=CC(=C(C=C3)Cl)Cl,7.0
CC1=CSC(=C1C(=O)OC)NC(=O)CC2=C3C=CC=NC3=CC=C2,6.958607314841775
CC1=CNC2=NC=NC(=C12)C3=CC=C(C=C3)NC(=O)NC4=CC=CC(=C4)C(=O)NC(C)C,5.111371274614774
COC1=CC=C(C=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O,4.279840696594043
CC(C)NC1=NC=C2C(=N1)N(C(=N2)NC3=CC=CC=C3F)C4CCCC4,6.958607314841775
CC(C)(C)OC(=O)NC(COC(=O)C1CCCCC1)C(=O)OCC2=CC=C(C=C2)OC,5.579549140893931
COC1=C(C=C(C=C1)CN2C=C(C=C(C2=O)Br)C(=O)OC)OC,5.175418623766517
CCOC(=O)N1CCN(CC1)C(=O)C2CCC(CC2)CN3C(=O)C4=CC=CC=C4NC3=S,5.486915639534856
CC1=CC(=NC=C1)NC(=O)CCCOC2=CC(=O)N(C3=CC=CC=C32)C,4.204885014369637
C1=CC=C2C(=C1)N=CC(=N2)C3=CC=CS3,4.468904453129972
COC1=C(C=C(C=C1)NC(=O)C2CC(=NO2)C3=CC(=CC=C3)OC)OC,5.336864685042245
COC(=O)C1=CSC=C1NC(=O)CC2=CC=CC3=CC=CC=C32,6.045757490560675
COC1=CC=C(C=C1)OC2=NC=C(C(=C2)NC3=C(C(=CC=C3)OC)C(=O)N)C(F)(F)F,5.657577319177793
C1CC1C2=NC3=NC(=NC=C3C=C2)NC4CCC(CC4)O,6.065501548756432
CC(=O)NC1=NC=CC(=C1)C2=C(N=C(N2C3CC3)SC=CC(=O)O)C4=CC=C(C=C4)F,7.086186147616283
CCC(C)NC1=NC=CC(=C1)C2=C(N=C(N2CC(OC)OC)SC=CC(=O)O)C3=CC=C(C=C3)F,7.585026652029182
C1=CC=C(C=C1)C2=NNC3=C2C=CC(=C3)NC4=CC=CC=C4,7.318758762624412
C1CN(CC1C(=O)NC2=CC3=C(C=C2)NN=C3C4=CC=NC=C4)CC(=O)N5CCN(CC5)C6=CC=C(C=C6)C7=NC=CC=N7,6.199282921717614
CC1=NC=C(C=C1)C2=CC=CC3=CN=C(N=C32)NC4CCC(CC4)C(=O)N5CCCC5,7.522878745280337
COC(=O)C1=C(C=CS1)NC(=O)CC2=CC=NC=C2,4.764471553092451
C1=CC2=C(C=CN=C2)C(=C1)CC(=O)NC3=C(N=CS3)C4=NC=NN4,6.086186147616283
C1CC2=C(N(C1)C(=O)C3CC3)SC(=C2C#N)NC(=O)C4=CC=CC5=CC=CC=C54,6.599997654072045
COC(=O)C1=C(SC=C1C2=CC=CS2)NC(=O)CN3CCOCC3,4.254456798001976
C1=CC(=O)N(C2=CC(=NC=C21)C(F)(F)F)CC(=O)NC3=C(C(=CS3)Br)C4=NC=NN4,8.221848749616356
C1CCC2=NC3=C(C4=C(S3)C(=CC=C4)O)C(=O)N2CC1,4.254534831329273
COC1=C(C=CC(=C1)N2CCOCC2)NC3=NC=C(C(=N3)NC4=CC=CC=C4C(=O)N)Cl,9.096910013008056
CC1=NC=CC(=C1)C2=NNC(=S)N2C3=CC4=CC=CC=C4C=C3,4.8297382846050425
CC1=NC=C(N1)C2=C(C=CS2)NC(=O)CC3=CC=C(C=C3)OC,4.568636235841013
C1COCCN1C2=CC(=CC(=C2)C3=NC(=NC=C3)NC4=CC=C(C=C4)N5C=NC(=N5)C6=CC=CC=N6)C#N,7.102372908709558
CC(C)N1C(=O)C2=CC=CC=C2C(=N1)C(=O)OCC(=O)N(C)C3CCS(=O)(=O)C3,4.450383760480914
CN(C)CCNC(=O)C1=CC=C(C=C1)C2=NNC3=C2C=CC(=C3)NC4=CC=CC=C4Cl,8.721246399047171
CS(=O)C1=CC=CC=C1CSC2=NC=C(C(=N2)C3=CC=NC=C3)C4=CC=C(C=C4)F,4.54515513999149
CC1=NC=C(C=C1)NC(=O)C2=CC(=CC=C2)N3C=C(C=N3)NC(=O)NC4=CC=C(C=C4)Cl,5.737786294523583
CN(C)CCCC(=O)NC1=CC(=CC(=C1)C(=O)O)C2=NNC3=C2C=CC(=C3)NC4=CC=CC=C4Cl,8.522878745280337
CCCCCCCCCCCC1=CC(=CC(=C1C(=O)OC(CCC)CCCCCCCC2=CC(=CC(=C2)OS(=O)(=O)O)OS(=O)(=O)O)O)O,6.301029995663981
C1CC(C1)N2CCN(CC2)CCNC(=O)C3=CC(=CC=C3)N4C5=C(C=C(C=C5)NC6=CC=CC=C6Cl)C=N4,7.3979400086720375
COC1=C(C=C2C(=C1O)C(=O)C=C(O2)C3=CC(=C(C=C3)O)O)O,4.798602875679548
CN1C2=C3C=NC4=CC=CC=C4N3C(=C2C(=O)N(C1=O)C)C5=CC=CC=C5,5.033999142371216
CCN1C=C(C(=N1)C)C2=NOC(C2)C(=O)NC3=CC=CC=C3C(=O)OC,5.723078867934226
COC1=CC=C(C=C1)S(=O)(=O)N2CCC(CC2)N3C=NC4=C3C=CC(=C4)C(F)(F)F,4.2627278234644566
CC1=NC=C(C=C1)C2=NN(C=N2)C3=CC=C(C=C3)NC4=NC=C(C(=C4)C5=NN(C=C5)C)F,6.698970004336019
CC(C)N1C2=NC(=NC=C2N=C1NC3=CC=CC=C3F)NC4=CC=C(C=C4)OC,7.017728766960431
COC1=C(C=C2C(=C1)CCN=C2C3=CC=CC=C3)Cl,5.200000237109354
CC1=CC(=C(C=C1N2CCN(CC2)C(C)C)NC3=NC4=C(C=CN4)C(=N3)NC5=C(C(=CC=C5)F)C(=O)N)OC,5.199970640755866
C1=CC=C(C(=C1)C(=O)N)NC2=CC(=NC=C2C(F)(F)F)OC3=CC=C(C=C3)C4=CN=CC=C4,7.142667503568731
C1=CSC(=C1)C(=O)NC2=C(C=CS2)C(=O)N,5.581864501574768
COC(=O)C1=C(C=CS1)NC(=O)C2=CC=C(O2)Br,4.699839463048647
C1=CC(=CC=C1C2=NOC(=C2C3=NC=NC=C3)N)F,5.657774770639209
CC(C)C(=O)NC1CCC(CC1)NC2=NC=C3C=CC(=O)N(C3=N2)C(C)C,7.001066636880427
C1=CC=C2C(=C1)C(=CC=C2OC3=C(C=CC=N3)C4=NC(=NC=C4)NCCO)NC5=NC6=CC=CC=C6N5,7.920818753952375
CC1=CC=CC=C1NC2=NC=CC(=C2)C3=CC(=NC=C3)NC4=CC=CC=C4C,6.185752404268079
COC1=CC=C(C=C1)NC2=NC=C3C(=N2)N(C(=N3)NC4=CC=CC=C4F)C5CCOCC5,7.200659450546418
CC(CCC(=O)NCCS(=O)(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,5.6777807052660805
COC1=CC=C(C=C1)NC2=NC=C3C(=N2)N(C(=N3)NC4=C(C=CC=C4F)F)C5CCCC5,6.886056647693163
CC(C)C(=O)N1CCC(CC1)NC2=NC=C3C=CC(=O)N(C3=N2)C(C)C,6.790484985457369
C1CN(CCN1)C2=CC=C(C=C2)OC3=NC=C(C(=C3)NC4=CC=CC=C4C(=O)N)C(F)(F)F,7.468521082957745
CCCNC1=NC=CC(=N1)C2=C(N=C3N2C(CC3)CC4=CC=C(C=C4)OC)C5=CC=C(C=C5)F,7.962573502059376
C1=CC=C2C=C(C=CC2=C1)N3C(=NNC3=S)C4=C(C=NC=C4)F,4.562249437179612
COC1=C(C=C2C(=C1)CCN=C2C3=CC(=CC=C3)Cl)Cl,6.750003210264784
COC1=CC(=C(C=C1)OC)NC2=NC(=NC(=N2)N)C3=CC4=CC=CC=C4O3,4.320481256304211
COC1=CC=CC(=C1OC)C2=NOC(C2)C(=O)NC3=CC(=C(C(=C3)OC)OC)OC,5.377889639638781
COC1=C(C=C2C(=C1)CCN=C2C3=CC(=CC=C3)Cl)OC,5.0
COC1=CC=C(C=C1)NC2=NC=C3C(=N2)N(C(=N3)NC4=CC=CC=C4F)C5CCCCC5,6.443697499232712
C1=CC=NC(=C1)CN(CCC2=CC=C(C=C2)SOON)CC(=O)O.[Re],7.935542010773082
C1=CC2=C(C=CC(=O)N2CC(=O)NC3=C(C(=CS3)Br)C4=NC=NN4)C=C1OC(F)(F)F,8.221848749616356
CCOC(=O)C1=CC=CC=C1NC(=O)CN(C2=CC=CC=C2)S(=O)(=O)N(C)C,4.307064997468863
CC1=NC=C(C=C1)C2=NN(C=N2)C3=CC=C(C=C3)NC4=NC=CC(=N4)C5=CC(=CC=C5)N6CCOCC6,6.798602875679549
C1=CC=C2C(=C1)C(=O)N(C(=S)N2)CCCC(=O)NCC3=CC=CO3,4.308388125785584
C1=CC=C2C(=C1)N=C(S2)C(C#N)C3=NC(=NC=C3)NCCC4=CN=CN4,7.154901959985743
C1=CC=C(C(=C1)NC2=CC3=C(C=C2)C(=NN3)C4=CC(=CC=C4)C(=O)O)Cl,8.275724130399212
C1CCC(C1)N2C3=NC(=NC=C3N=C2NC4=C(C=C(C=C4)F)F)NC5CCC(CC5)N,7.619788758288394
C1CCC(CC1)NC2=NC=CC(=C2)C3=NN(C(=O)N3C4=CC5=CC=CC=C5C=C4)CC6=CC=NC=C6,7.537602002101044
CC(C)(C)OC(=O)NC(CC(=O)OC)C(=O)OCC1=CC=C(C=C1)OC,6.5934598195660445
CN1C=C(N=C1)C2=C(C=CS2)NC(=O)CC3=CC=C(C=C3)OC,4.508638306165727
C1CN(CCC1N2C(=O)N(C(=N2)C3=CC(=NC=C3)NC4CCOCC4)C5=CC6=CC=CC=C6C=C5)CC(F)(F)F,7.443697499232712
C1=CC(=C2C=CC=NC2=C1)CC(=O)NC3=C(C(=CS3)Cl)C4=NC=NN4,7.7447274948966935
CC1=CSC(=C1C2=NNC(=N2)C)NC(=O)CN3C(=O)CCC4=CC=CC=C43,7.6020599913279625
CCNC(=O)N1CCC(CC1)NC2=NC=C3C=CC(=O)N(C3=N2)C(C)C,7.267606240177031
CS(=O)(=O)NC1=CC=C(C=C1)C2=NC(=NC=C2)NC3=CC=C(C=C3)N4C=CN=N4,8.397940008672037
COC1=CC(=CC=C1)OCC(=O)NC2=CC=CC=C2C(=O)N,4.257746330093406
C1=CC=C2C(=C1)C=CC=C2CC(=O)NC3=C(SC=C3)N4C=CN=C4,5.045757490560675
C1CCN(C1)CCNC(=O)C2=CC=C(C=C2)C3=CN=C4N3N=C(C=C4)NCC5=CC(=C(C=C5)Cl)Cl,4.045757490560675
