CC1=NC(=NO1)C2=C3C4=CC=CC=C4C(C3=CC=C2)(C(F)(F)F)O,5.125692166871961
CN1C=C(C=N1)C2=CC(=CC3=C2C4=CC=CC=C4C3(C(F)(F)F)O)OCCC(=O)O,7.1938200260161125
CN(CCOC1=CC(=C2C3=CC=CC=C3C(C2=C1)(C(F)(F)F)O)Cl)S(=O)(=O)C,7.187086643357144
CN1C=C(C=N1)C2=CC(=CC3=C2C4=CC=CC=C4C3(C(F)(F)F)O)OCCCCC(=O)O,7.769551078621726
C1CC(=O)N(C1)CCOC2=CC(=C3C4=CC=CC=C4C(C3=C2)(C(F)(F)F)O)CO,7.1938200260161125
C1CN(CC1O)C(=O)C2=CC3=C(C=C2)C4=CC=CC=C4C3(C(F)(F)F)O,5.337336590425963
C1CC(=O)N(C1)CCCC2=CC3=C(C4=CC=CC=C4C3(C(F)(F)F)O)C(=C2)C(=O)N,7.136677139879544
CN1C=C(C=N1)C2=CC(=CC3=C2C4=CC=CC=C4C3(C(F)(F)F)O)OCC(=O)N5CCC(CC5)CO,7.494850021680094
CN1C=C(C=N1)C2=CC3=C(C4=CC=CC=C4C3(C(F)(F)F)O)C(=C2)C#C,7.107905397309519
CN1C=C(C=N1)C2=CC(=CC3=C2C4=CC=CC=C4C3(C(F)(F)F)O)OCCCCO,7.619788758288394
CN(C)C1=CC=CC2=C1C3=CC=CC=C3C2(C(F)(F)F)O,4.376068782504467
CC1=CN=C2C3=CC=CC=C3C(C2=C1)(C(F)(F)F)O,6.323306390375134
C1=CC=C2C(=C1)C3=C(C2(C(F)(F)F)O)C=C(C=C3)C4=CN=CO4,6.721246399047171
C1=CC=C2C(=C1)C3=C(C2(C(F)(F)F)O)C=CC=C3CO,5.479254528480517
C1=CC=C2C(=C1)C3=C(C2(C(F)(F)F)O)C=C(C=C3C4=CN(N=C4)CCO)OCC(=O)N,7.7447274948966935
C1CN(C1)C(=O)C2=CC3=C(C4=CC=CC=C4C3(C(F)(F)F)O)C(=C2)C#N,7.113509274827518
CC(C)OC1=CC2=C(C=C1)C3=CC=CC=C3C2(C(F)(F)F)O,5.604149623981218
C1=CC=C2C(=C1)C3=C(C=CC=C3C2(C(F)(F)F)O)C4=CNN=C4,6.903089986991944
C1=CC=C2C(=C1)C3=C(C2(C(F)(F)F)O)C=CC=C3O,5.071399340155476
CN1C=C(C=N1)C2=CC(=CC3=C2C4=CC=CC=C4C3(C(F)(F)F)O)C(=O)N5CC(C5)CO,7.309803919971486
CC1=CC(=CC2=C1C3=CC=CC=C3C2(C(F)(F)F)O)C(=O)N4CC(C4)C(=O)N(C)C,7.443697499232712
C(C(=O)O)(Cl)Cl,3.7375489102695703
CC(C)N1C=C(C=N1)C2=CC(=C3C4=CC=CC=C4C(C3=C2)(C(F)(F)F)O)C(=O)N,7.309803919971486
COC(=O)C1=CC(=C2C3=CC=CC=C3C(C2=C1)(C(F)(F)F)O)C(=O)OC,7.0
C1=CC=C2C(=C1)C3=C(C2(C(F)(F)F)O)C=C(C=C3)C4=CC=C(C=C4)C(=O)N,6.739928612014925
CCN(C)C(=O)C1=CC2=C(C=C1)C3=CC=CC=C3C2(C(F)(F)F)O,5.586700235918748
COC1CN(C1)C(=O)C2=CC3=C(C=C2)C4=CC=CC=C4C3(C(F)(F)F)O,6.422508200162775
COC(=O)C1=CC2=C(C3=CC=CC=C3C2(C(F)(F)F)O)C(=C1)Cl,6.651882982487609
