C#CC1=CC2=C(C3=CC=CC=C3C2(C(F)(F)F)O)C(=C1)CO,6.292429823902063
C1C2=CC=CC=C2CN1C(=O)C3=CC(=C(C=C3O)O)Br,5.168770306132936
CC(=O)N1CCN(CC1)C2=CC3=C(C=C2)C4=CC=CC=C4C3(C(F)(F)F)O,6.019088062223156
C1=CC=C2C(=C1)C3=C(C2(C(F)(F)F)O)C=C(C=C3)O,4.920023276367402
C1CC(=O)N(C1)CCOC2=CC3=C(C4=CC=CC=C4C3(C(F)(F)F)O)C(=C2)C5=CN(N=C5)CCO,7.619788758288394
CC[Si](CC)(CC)CCC1=CC2=C(C3=CC=CC=C3C2(C(F)(F)F)O)C(=C1)C(=O)N,7.0
CN1C=C(C=N1)C2=CC(=CC3=C2C4=CC=CC=C4C3(C(F)(F)F)O)O,6.978810700930062
CC(C1=CC(=CC2=C1C3=CC=CC=C3C2(C(F)(F)F)O)C4=CN(N=C4)CCO)O,6.289882634888183
CCCC1=CC2=C(C3=CC=CC=C3C2(C(F)(F)F)O)C(=C1)C4=CN(N=C4)C(CO)CO,7.443697499232712
CNC(=O)C1CCN(CC1)C2=CC3=C(C=C2)C4=CC=CC=C4C3(C(F)(F)F)O,5.442853857681637
C1=CC=C2C(=C1)C3=C(C2(C(F)(F)F)O)C=CC(=C3)Cl,4.698102282804792
C1=CC=C2C(=C1)C3=C(C2(C(F)(F)F)O)C=C(C=C3)Br,5.843148098929989
CN1C=C(C=N1)C2=CC(=CC3=C2C4=CC=CC=C4C3(C(F)(F)F)O)C(=O)N5CC5,7.494850021680094
C1CN(CCC1C(=O)O)C2=CC3=C(C=C2)C4=CC=CC=C4C3(C(F)(F)F)O,5.268330668171364
CN(C1=CC=CC=C1)C2=CC3=C(C=C2)C4=CC=CC=C4C3(C(F)(F)F)O,5.22870655737094
C1CN(CCC1O)C(=O)COC2=CC3=C(C=C2)C4=CC=CC=C4C3(C(F)(F)F)O,6.202732459169283
C1=CC=C2C(=C1)C3=C(C2(C(F)(F)F)O)C=C(C=C3)OCCN,5.057248079570186
C1CCN(CC1)C2=CC3=C(C=C2)C4=CC=CC=C4C3(C(F)(F)F)O,5.073143291050307
C1=CC=C2C(=C1)C3=C(C2(C(F)(F)F)O)C=C(C=C3)C(=O)NCCCO,5.14563322195913
C1=CC=C2C(=C1)C3=C(C2(C(F)(F)F)O)C=C(C=C3)OCCCCC(=O)N,6.343901797987169
CC(=CC1=CC2=C(C3=CC=CC=C3C2(C(F)(F)F)O)C(=C1)C4=CN(N=C4)C(CO)CO)C,7.823908740944319
CC(C)CCOC1=CC2=C(C=C1)C3=CC=CC=C3C2(C(F)(F)F)O,5.99439055463972
CN1C=C(C=N1)C2=CC(=CC3=C2C4=CC=CC=C4C3(C(F)(F)F)O)Cl,7.769551078621726
CCOC(=O)N1CCN(CC1)C2=CC3=C(C=C2)C4=CC=CC=C4C3(C(F)(F)F)O,5.994819487496219
