CC1(C(CCC1O)NC2=C(C=NN3C2=CC=C3)C(=O)N)C,7.379975113943676
C1CCC(C(C1)CNCC2CCC(CC2)C3=NNN4C3=C5C=CN=C5N=C4)O,6.431798275933005
COC1=CC(=CC(=C1OC)OC)NC2=NC3=CC=CC(=C3O2)C4=CC(=CC=C4)NS(=O)(=O)C,5.443697499232712
CCCCC(C(=O)O)N1C(=CNC1=O)C2=CC(=CC=C2)OC3=CC=C(C=C3)C(C)(C)C,5.494850021680094
C1CC(CCC1CNC2=CC3=C(C=C2)OC(O3)(F)F)C4=NNN5C4=C6C=CN=C6N=C5,6.2839966563652006
C1CC(CCC1C2=NNN3C2=C4C=CN=C4N=C3)C(=O)NCS(=O)(=O)C5=CC=CC=C5,6.6777807052660805
CCCCC(C(=O)O)N1C(=CN(C1=O)CC2=CC=CC=C2)C3=CC(=CC=C3)OC4=CC=C(C=C4)C(C)(C)C,5.366531544420413
C1CCN(C1)CCOC2=C3COCC=CCCOC4=NC=CC(=C4)C5=NC(=NC=C5)NC(=C3)C=C2,7.522878745280337
C1CN(CCC1=O)C2=NC=C(C(=N2)C3=C(C(=O)NC3=O)C4=CNC5=CC=CC=C54)C(F)(F)F,5.3632113109656245
C1CN(CCC1C2=NC(=S)N3C2=C4C=CN=C4N=C3)C(=O)OCC5=CC=CC=C5,6.301029995663981
CN1C=C(C=C1C(=O)NCCNC2=NC=CN2)NC(=O)C3=CC(=CN3C)NC(=O)C4=CC(=CN4C)NC(=O)C5=CC(=CN5C)NC(=O)C(=C)Br.Cl,6.113509274827518
CC(=O)NC1CCN(C1)CC2CCC(CC2)C3=NNN4C3=C5C=CN=C5N=C4,6.214670164989233
C1CC(CCC1CNCC(F)(F)F)N2CN(C(=O)C3=CN=C4C(=C32)C=CN4)CC(F)(F)F,6.638272163982407
C1=C(C=C(C(=C1F)N(CCI)CCI)F)OC(=O)NC(CCCC(=O)O)C(=O)O,8.00436480540245
CC1=C(C=CC(=C1)C#N)NC2CCC(CC2)C3=NNN4C3=C5C=CN=C5N=C4,6.958607314841775
CC1CCN(CC1C2=NNN3C2=C4C=CN=C4N=C3)C(=O)OC(C)(C)C,5.3872161432802645
C1CC(CCC1CN2CCC(CC2)C(F)(F)F)C3=NNN4C3=C5C=CN=C5N=C4,6.130768280269024
C1CN(CCC1C2=NNN3C2=C4C=CN=C4N=C3)CC5=CC=C(C=C5)F,7.0
C1CC(CCC1CNCC2=CC(=C(C=C2)F)C(F)(F)F)C3=NNN4C3=C5C=CN=C5N=C4,8.481486060122112
CN(CCO)CC1CCC(CC1)C2=NNN3C2=C4C=CN=C4N=C3,6.494850021680094
CC(C)(C)NC(=O)C1=CN=C(C2=C1SC(=C2)C3=CC=C(C=C3)N4CCOCC4)N,5.156144577376839
C1=CC(=CC(=C1)S(=O)(=O)N)NC2=NN(C(=N2)N)C(=O)C3=C(C=CC=C3F)F,7.154901959985743
C1CN(CCC1C2=NNN3C2=C4C=CN=C4N=C3)CC(C5=CC=C(C=C5)C(F)(F)F)O,6.346787486224656
CNC(=NC)CCNC(=O)C1=CC(=CN1C)NC(=O)C2=CC(=CN2C)NC(=O)C3=CC(=CN3C)NC(=O)C4=CC(=CN4C)NC(=O)C(=C)Br.Cl,7.779545458968336
C1=CC(=CC(=C1)NC2=NN(C(=N2)N)C(=O)C3=C(C=CC=C3F)F)C(=O)O,6.161150909262744
CCCCC(C(=O)O)N1C(SC(C1=O)CC(=O)NCCC2=CC=CC=C2Cl)C3=CC(=CC=C3)OC4=CC=C(C=C4)C(C)(C)C,5.568636235841012
C1CC(CCC1C2=NNN3C2=C4C=CN=C4N=C3)NCC(C5=CC=CC=C5)O,6.507481555933673
C1CC2CC1CC2C3=NNN4C3=C5C=CN=C5N=C4,7.6020599913279625
CN1CN(C2=C3C=CNC3=NC=C2C1=O)C4CCC(CC4)COCCC#N,7.619788758288394
C1CC(CCC1CS(=O)(=O)O)C2=NNN3C2=C4C=CN=C4N=C3,6.167491087293763
C1COC2=CC=CC(=C2)C3=NC(=NC=C3)NC4=CC(=CC=C4)OCC=C1,7.154901959985743
C1CC(CCC1CN2CCN(CC2)CCC#N)C3=NNN4C3=C5C=CN=C5N=C4,6.1249387366083
C1CC(CCC1C2=NNN3C2=C4C=CN=C4N=C3)NCCC5=CC=C(C=C5)Cl,7.187086643357144
C1COCCN1C(=O)C2=CC3=C(C=C2)NC4=C(C=C(C=C34)CC5=CC=CC=C5)C(=O)N,6.747146969020107
CCOC(=O)C1=CC(=CC=C1)NC2=NN(C(=N2)N)C(=O)C3=CC=CC=C3F,5.218963061378869
C1CC(CN(C1)C(=O)NC2=NN=CS2)C3=NNN4C3=C5C=CN=C5N=C4,6.376750709602099
C1CC(CCC1CNCC2=CC=C(C=C2)Cl)C3=NNN4C3=C5C=CN=C5N=C4,8.55284196865778
CNS(=O)(=O)C1=CC=C(C=C1)C2=C3C(=CC=C2)N=CC(=N3)C4=CC(=C(C(=C4)OC)OC)OC,6.1938200260161125
CC1CCCC(C(=O)C(=O)CCCC2=CC(=CC(=C2C(=O)O1)O)OC)O,5.3872161432802645
C1CC(CCC1CS(=O)(=O)NCC#N)C2=NNN3C2=C4C=CN=C4N=C3,6.568636235841012
CC(C#N)C1CCC(CC1)C2=NNN3C2=C4C=CN=C4N=C3,7.6020599913279625
C1CC(CCC1CNCC(C2=CC=CC=C2)O)C3=NNN4C3=C5C=CN=C5N=C4,7.384142446952629
CN1CCN(CC1)C(=O)C2=CC3=C(C=C2)NC4=C(C=C(C=C34)C5=CC=C(C=C5)Cl)C(=O)N,8.55284196865778
C1CC(CCC1CNC2=CC3=C(C=C2)N=C(N3)C(F)(F)F)C4=NNN5C4=C6C=CN=C6N=C5,7.346787486224656
CC1(CC(C1)S(=O)(=O)NC2CC(C2)N(C)C3=NC=NC4=C3C=CN4)CC#N,5.446639443338772
C1CC(CCC1CNCC(F)(F)F)N2CN(C(=O)C3=CN=C4C(=C32)C=CN4)C5CC5,6.721246399047171
C1CC(CN(C1)CC2=CN=CS2)C3=NNN4C3=C5C=CN=C5N=C4,6.0
CN(C)C(=O)C(=CC1=CC=C(O1)C2=NC3=CN=C4C(=C3N2C5CCCCC5)C=CN4)C#N,6.338187314462739
C1CC2=C(CC1C(=O)N3CCOCC3)C4=CC(=CC(=C4N2)C(=O)N)C5=CC(=C(C=C5)Cl)Cl,6.216096420727265
C1COCCC1NC2=CC=NC(=O)C2=C3NC4=CC=CC=C4N3,8.045757490560675
COC1=CC(=CC(=C1OC)OC)NC2=NC3=CC=CC(=C3O2)C4=CC=C(C=C4)NS(=O)(=O)C,6.823908740944319
C1CC(CCC1CNC2CONC2=O)C3=NNN4C3=C5C=CN=C5N=C4,6.431798275933005
C1CN(CCC1C2=NNN3C2=C4C=CN=C4N=C3)CC5=CN=C(S5)Br,6.958607314841775
CN(C1CC(C1)CS(=O)(=O)N2CCC(C2)C#N)C3=NC=NC4=C3C=CN4,6.155612172363577
