C1=CC=C2C=C(C=CC2=C1)NC3=NC4=C(C=C3)N=C(N=C4N)N,4.823908740944319
COC1=CC(=CC(=C1OC)OC)N2C=CC3=C4C(=NC(=NC4=NC(=O)C3=C2)N)N,5.536044582520478
CC1=C2C(=NC(=NC2=NC=C1CN(CC#C)C3=CC(=C(C(=C3)OC)OC)OC)N)N,7.269626229077956
CC1(N=C(N=C(N1C2=CC=C(C=C2)OCC3=CC(=CC=C3)Cl)N)N)C,5.95506845385084
CC1=C(NC2=C1C(=NC(=N2)N)N)SC3=C(C=C(C=C3)Cl)Cl,4.920818753952375
COC1=CC(=CC(=C1OC)OC)CC2CCC3=C(C2)C(=NC(=N3)N)N,7.040958607678906
CC1=C2C(=NC(=NC2=NC=C1CNC3=CC=C(C4=CC=CC=C43)OC)N)N,7.3872161432802645
CC1=C2C(=NC(=NC2=NC=C1CN(C)C3=CC=CC4=C3CCCC4)N)N,6.823908740944319
COC1=C(C=C(C(=C1)C2=NC3=C(N2)C(=NC(=N3)N)N)[N+](=O)[O-])OC,4.6020599913279625
COC1=C(C(=CC(=C1)CC2=CN=C(N=C2N)N)C#CC3=CC=C(C=C3)C(=O)O)OC,5.920818753952375
CCC1=C(NC2=C1C(=NC(=N2)N)N)SC3=CC=CC=C3,4.661543506395395
CC1(N=C(N=C(N1C2=CC=C(C=C2)OCC3=CC=C(C=C3)C4=CC=CC=C4)N)N)C,6.39469495385889
COC1=CC=C(C=C1)NC2=NC3=C(C=C2)N=C(N=C3N)N,4.043831569524636
C1=CC=C2C=C(C=CC2=C1)SCC3=CNC4=C3C(=NC(=N4)N)N,3.0319842860063586
CCC1=C(NC2=C1C(=NC(=N2)N)N)SC3=C(C=CC=C3C)C,4.519993057042849
CN(C1=NC2=C(C=C1)N=C(N=C2N)N)C3=C(C=CC(=C3)OC)OC,7.468521082957745
COC1=CC(=CC(=C1)NCC2=CN=C3C(=N2)C(=NC(=N3)N)N)OC,6.017728766960431
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,5.823908740944319
CN(CC1=NC2=C(C=C1)N=C(N=C2N)N)C3=C(C=C(C=C3)Cl)Cl,6.301029995663981
COC1=CC(=C(C=C1)OC)CNC2=CN=C3C(=C2)C(=NC(=N3)N)N,5.42021640338319
COC1=CC(=CC(=C1OC)OC)NCC2=NC3=C(N2)C(=NC(=N3)N)N,4.468521082957745
CCN(CC1=C(C=CC(=C1)OC)OC)C2=CC3=C(C=C2)N=C(N=C3N)N,8.00436480540245
COC1=CC(=CC(=C1OC)OC)CCC2=CN=C3C(=C2)C(=NC(=N3)N)N,5.301029995663981
C1CC2=C(CC1CNC3=CC(=CC=C3)Cl)C(=NC(=N2)N)N,6.026872146400301
CCCN(CC1=CC2=CC=CC=C2C=C1)C3=CC4=C(C=C3)N=C(N=C4N)N,7.568636235841012
C1=CC=C2C(=C1)C3=CC=CC=C3N2CC4=CN=C5C(=N4)C(=NC(=N5)N)N,7.0
COC1=CC(=CC(=C1OC)OC)CCC2=C3C(=CC=C2)N=C(N=C3N)N,4.853871964321762
COC1=C(C=C(C=C1)C#CC2=CC=C(C=C2)C(=O)O)CC3=CN=C(N=C3N)N,5.886056647693163
CC1=C2C(=NC(=NC2=NC=C1CNC3=CC(=C(C=C3)OC)OC)N)N,7.340517948611253
CCOC(=O)CCCCCOC1=CC(=C(C=C1)OC)CC2=CN=C3C(=C2C)C(=NC(=N3)N)N,7.455931955649724
CN(CC1=CC(=C(C(=C1)OC)OC)OC)C2=CN=C3C(=C2)C(=NC(=N3)N)N,7.214670164989233
CN(CC1=NC2=C(C=C1)N=C(N=C2N)N)C3=CC=CC=C3,6.537602002101044
C1CC2=C(CC1CNC3=C(C=CC(=C3)Cl)Cl)C(=NC(=N2)N)N,6.3872161432802645
COC1=CC(=C(C=C1)OC)C2=NC3=C(N2)C(=NC(=N3)N)N,4.42712839779952
CN(C1=NC2=C(C=C1)N=C(N=C2N)N)C3=CC(=C(C(=C3)OC)OC)OC,7.6777807052660805
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=C2)C(=NC(=N3)N)N,11.0
COC1=CC(=CC(=C1)CN2CCC3=C(C2)C=C4C(=NC(=NC4=N3)N)N)OC,4.853871964321762
CC1=C2C(=NC(=NC2=NC=C1CNC3=CC(=C(C=C3)Cl)Cl)N)N,6.494850021680094
CN(CC1=C(SC2=NC(=NC(=C12)N)N)Br)C3=CC(=C(C(=C3)OC)OC)OC,4.508638306165727
CC1=C2C(=NC(=NC2=NC=C1CN3CCC4=C3C=CC(=C4)OC)N)N,6.6020599913279625
C1CC2=C(CC1CNC3=CC=CC4=CC=CC=C43)C(=NC(=N2)N)N,6.286509456906058
CC1=CC=C(C=C1)SCC2=CN=C3C(=C2C)C(=NC(=N3)N)N,6.275724130399211
CC1=C2C(=NC(=NC2=NC=C1CNC3=C(C=C(C(=C3)OC)N4C=CC=C4)O)N)N,6.455931955649724
C1=CC(=CC=C1COC2=CC=C(C=C2)N=C(N)N=C(N)N)Br,3.7855827114355085
CN(CC1=C(C=CC(=C1)OC)OC)C2=CC3=C(C=C2)N=C(N=C3N)N,7.060480747381382
CC1=C(C(=C(C(=C1NNCC2=CN=C3C(=C2C)C(=NC(=N3)N)N)C)C)N4C=CC=C4)C,6.207608310501746
CC1=C(C(=CC=C1)C(C)C)SC2=C(C3=C(N=C(N=C3O2)N)N)C,4.437707135543525
CCC1=C(NC2=C1C(=NC(=N2)N)N)SC3=CC=C(C=C3)Br,4.575118363368933
C1=CC2=C(C(=NC(=N2)N)N)N=C1CNC3=C(C=C(C=C3Cl)Cl)Cl,5.698970004336019
COC1=C(C=C(C=C1)C=CC2=CN=C3C(=C2)C(=NC(=N3)N)N)OC,5.585026652029182
C1CC2=C(CC1CNC3=CC(=C(C=C3)Cl)Cl)C(=NC(=N2)N)N,5.167491087293763
C1=CC=C2C=C(C=CC2=C1)NCC3=COC4=NC(=NC(=C34)N)N,4.3872161432802645
C1CN(CC2=C1C3=C(N=C(N=C3O2)N)N)CC4=C(C=CC=C4Cl)Cl,4.392544976785332
