CC1=C2C(=NC(=NC2=NC=C1CC3=C(C=CC(=C3)OCCCC(=O)O)OC)N)N,9.366531544420413
C1CC2=CC=CC=C2N(C3=CC=CC=C31)CC4=CN=C5C(=N4)C(=NC(=N5)N)N,6.265826334793952
CN(C1=CC(=C(C=C1)OC)OC)C2=NC3=C(C=C2)N=C(N=C3N)N,8.638272163982407
CC1=C2C(=NC(=NC2=NC=C1CNC3=C(C=CC(=C3)C(F)(F)F)OC)N)N,7.356547323513812
COC1=C(C=C(C=C1)C#CCOC2=CC=CC=C2C(=O)O)CC3=CN=C(N=C3N)N,5.638272163982407
COC1=CC(=CC(=C1)CNC2=CN=C3C(=C2)C(=NC(=N3)N)N)OC,5.2441251443275085
COC1=CC(=CC(=C1OC)OC)CNC2=CN=C3C(=C2)C(=NC(=N3)N)N,4.85078088734462
CC1=C2C(=NC(=NC2=NC=C1CNC3=CC(=C(C=C3N4C=CC=C4)OC)OC)N)N,5.7447274948966935
COC1=CC(=CC(=C1Br)OC)CC2=CN=C(N=C2N)N,7.508638306165727
C1=CC=C(C(=C1)COC2=CC=C(C=C2)N=C(N)N=C(N)N)Cl,3.533092361179097
CCCN(CCO)N=NC1=C(C=CC(=C1)C2=C(N=C(N=C2N)N)CC)Cl,5.6020599913279625
CCC1=C(NC2=C1C(=NC(=N2)N)N)SC3=C(C=C(C=C3)Cl)Cl,5.1432711096171175
C1=CC=C2C(=C1)C=CC=C2NCC3=COC4=NC(=NC(=C34)N)N,4.8696662315049934
CN(CC1=NC2=C(C=C1)N=C(N=C2N)N)C3=CC(=C(C(=C3)OC)OC)OC,6.903437700822658
CCC1=C(C(=NC(=N1)N)N)C2=CC(=C(C=C2)Cl)N=NN(CCOC)CCOC,6.040958607678906
CN(CC1CCC2=C(C1)C(=NC(=N2)N)N)C3=CC=CC4=CC=CC=C43,7.0
C1=CC=C2C(=C1)N(C3=CC=CC=C3O2)CC4=CN=C5C(=N4)C(=NC(=N5)N)N,5.468521082957745
CC1=C2C(=NC(=NC2=NC=C1CN3CCC4=CC(=C(C=C4C3)OC)OC)N)N,6.070581074285707
CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C4=CC=CC=C43)C(=O)NC(CCC(=O)O)C(=O)O,11.0
