C1CC(C(C1)NC(=O)C2=NC(=C3C=C(C=CC3=C2O)OC4=CC=CC=C4)C#N)C(=O)O,4.772884917410875
C1=CC=C(C=C1)OC2=CC3=C(N=C(C(=C3C=C2)O)C(=O)NCC(CC(=O)O)C4=CC=C(C=C4)Cl)C#N,5.5934598195660445
CC(C)(CNC(=O)C1=NC(=C2C=C(C=CC2=C1O)OC3=C(C=CC=C3F)F)C#N)C(=O)O,6.031517051446064
C1=CC=C(C=C1)C(CNC(=O)C2=NC=C3C=C(C=CC3=C2O)OC4=CC=CC=C4)C(=O)O,4.575935474582512
C1=CC=C(C=C1)CNC(=O)NC2=CC3=CN=C(C(=C3C=C2)O)C(=O)NCCC(=O)O,6.070581074285707
C1=CC(=CC(=C1)O)C(C(=O)O)S,3.3010299956639813
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=CC(=O)N=CN4)C5=CC=C(C=C5)C6=CNC(=O)N=C6,8.698970004336019
CC(C)(CNC(=O)C1=NC(=C2C=C(C=CC2=C1O)NC(=O)C3=CC=C(C=C3)F)C#N)C(=O)O,5.247951552180561
C1=CN=C(C=C1C(F)(F)F)N2C(=O)C(=CN2)N3C=CN=N3,5.721246399047171
CC(C)(CC(=O)O)NC(=O)C1=NC(=C2C=C(C=CC2=C1O)OC3=CC=C(C=C3)OC)C#N,6.619788758288394
C1=CC=C(C=C1)NC2=CC3=CN=C(C(=C3C=C2)O)C(=O)NCCCCC(=O)O,4.594482893023624
CC(C)(CNC(=O)C1=NC(=C2C=C(C=CC2=C1O)OC3=CC=CC4=CC=CC=C43)C#N)C(=O)O,6.657577319177793
C1=CC(=C(N=C1)C(=O)NCC(=O)O)O,4.040529297924893
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=CC(=NC=N4)OC)C5=CC=C(C=C5)C6=CC=CC=C6C(=O)O,8.086186147616283
C1CCC(CC1)S(=O)(=O)C2=CC3=CN=C(C(=C3C=C2)O)C(=O)NCCC(=O)O,6.455931955649724
C1=CC(=CC(=C1)O)C(=O)NO,4.735890843694191
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=NC=CN=C4)C5=CC=C(C=C5)C6=CC=C(C=C6)C(=O)O,9.397940008672037
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=NNC(=O)C=C4)C5=CC=C(C=C5)C6=CC=CC=C6,8.67778070526608
CC1=CC(=NC=C1Br)N2C(=O)C(=CN2)N3C=CN=N3,5.958607314841775
C1=CC(=NC=C1CO)N2C(=O)C(=CN2)N3C=C(N=C3)C(F)(F)F,6.1249387366083
C1CS(=O)CCC1(CNC(=O)C2=NC(=C3C=C(C=CC3=C2O)OC4=CC=CC=C4)C#N)C(=O)O,4.601192269796735
COC1=CC=C(C=C1)OC2=CC3=CN=C(C(=C3C=C2)O)C(=O)NCCCCC(=O)O,5.638272163982407
CC(CNC(=O)C1=NC(=C2C=C(C=CC2=C1O)OC3=CC=CC=C3)C#N)C(=O)O,6.674360993000928
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=NC=NC(=C4)C)C5=CC=C(C=C5)C6=C(C=C(C=C6)C(=O)O)C,9.698970004336019
C1C(CN1C2=NC=NC(=C2)N3C(=O)C(=CN3)N4C=CN=C4)O,5.769551078621726
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=CC(=NC=N4)OC)C5=CC=C(C=C5)C6=CC=C(C=C6)C#N,8.958607314841775
