C1=CC=C2C(=C1)C=CC(=N2)C3=NC4=CC=CC=C4N3,5.383347076280711
CCOC1=CC=C(C=C1)NC2=NC(=NC(=C2)C)N3C(=CC(=N3)C)C,5.106515653781514
COC1=C(C=C(C=C1)C2=CC(=NC(=N2)S(=O)(=O)C)C(F)(F)F)OC,5.145876217898833
C1CCC2(CC1)NC3=CC(=C(C#N)C#N)C=CC3=N2,5.019035669578637
COC1=CC(=CC(=C1OC)OC)C(=O)OC2=C3C(=C(C=C2CN4CCOCC4)Cl)C=CC=N3,4.909389292171594
CC1=CC(=C(C=C1)C)N2CCN(CC2)CC3=CC(=C(C=C3)O)OC,5.390619055749293
CC1=CC2=C(C=C1)N=C(N=C2OC)NC3=NC(=O)C4=CC=CC=C4N3,5.677160727313678
C1CCC(CC1)N2C(=O)C=C(NC2=O)N3CCN(CC3)C4=CC=CC=C4,5.524038410807576
CCOC(=O)CS(=O)(=O)C1=NC(=CC(=N1)C(F)(F)F)C2=CC=CC=C2,5.011441043121384
CC1=CC=C(C=C1)C2=NOC(=N2)CCCC(=O)NC3=CN=CC=C3,5.095014118900637
C1=CC=C(C=C1)C2=CN3C(=N2)SC(=N3)C4=CC=CC=C4,5.695078838099109
COC1=CC(=C(C=C1)C2=NC(=NO2)C3=CC=CC=C3)OC,5.501758173874867
CCOC(=O)C1=CN=C(N=C1NC2CCCCC2)N3C(=CC(=N3)C)C,5.246800085800584
CC1C2=CC(=C(C=C2CCN1C(=O)C3=CC4=CC=CC=C4O3)OC)OC,4.721703791908726
C1=CC=NC(=C1)N=CCC(=O)C2=CC=C(C=C2)Cl,5.2633391853362115
CC1=C(N=C(O1)C2=CC=C(C=C2)OC)CSCC(=O)NCC3=CC=CO3,5.191543446846486
COC1=CC=C(C=C1)OCC2=CC=CC(=C2)C(=O)O,6.403758090048526
CC1=CC(=NC(=N1)N2C(=CC(=N2)C)C)NC3=CC=C(C=C3)OC,4.901702463505302
CC1=C(SC(=N1)NC(=O)C2=C(C=C(C=C2)OC)OC)C(=O)OC,5.544241796895863
CC1=CC(=NN1C2=NC3=C(C=CC=C3NS(=O)(=O)C)C=C2)C,5.41541202822483
CC1=C(C=C(O1)C2=CC(=C(C=C2)OC)OC)C(=O)O,4.964970717797632
C1=CC=C2C(=C1)C(=NC=N2)NCC3=CC=CO3,4.762456261857126
CS(=O)(=O)C1=NC(=CC(=N1)C(F)(F)F)C2=CC=CO2,4.968591535748375
C1CN(CC2=CC=CC=C21)C3=NC4=CC5=C(C=C4S3)OCCO5,5.3170846037789286
C1CCC2=C(CC1)SC(=C2C#N)NC(=O)CSC3=NC=NN3,6.817012789147391
CCCCOC1=CC=C(C=C1)OC(=O)C2=CN=CC=C2,4.813891620186794
CC1=CC(=C(C=C1)C2=NC(=NO2)C3=CC=CC=C3)Cl,5.401301988127214
CC1=CC(=C(N1CC2=CC=CS2)C)C(=O)CSC3=CC=C(C=C3)NC(=O)C,5.376686412025087
C1CCN(C1)C2=NC=NC3=C2C=NN3C4=CC=C(C=C4)Cl,5.499489089473663
C1CCCC2=C(CC1)C(=C(S2)NC(=O)CSC3=NC(=O)C=C(N3)N)C#N,4.835349784065703
C1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=NSC(=N3)C4=CC=C(C=C4)Cl,5.273798422011975
C1CN(CCN1CC2=CC(=C3C=CC=NC3=C2O)Cl)C4=CC=CC=N4,5.148288574727297
CC1=CC=C(C=C1)S(=O)(=O)NCC2=CC=NC=C2,4.9344202852715515
C1=CC=C2C(=C1)C=CC(=N2)C3=NC4=CC=CC=C4O3,5.217583391147058
C1=CC(=CC=C1COC2=C(C=C(C=C2)Br)CNCCNC(=O)C3=NON=C3N)F,5.350665141287858
C1COCCN1C2=CC=C(C=C2)NC(=O)C3=NSN=C3,5.28570037965492
C1CN(CCN1C2=CC=CC=C2)C3=NC(=NC4=CC=CC=C43)C5=CC=CC=N5,5.248028425263673
C1COC(=O)C1OC(=O)C2=CC=C(S2)C3=NC4=CC=CC=C4S3,5.263013730496371
CCC(C(F)(F)F)(C(F)(F)F)NC(=O)NC1=NN=C(S1)C(F)(F)F,5.562883906951921
CCOC1=CC=C(C=C1)C2=CC(=NO2)CCCC(=O)NCCC3=C(C(=C(C=C3)OC)OC)OC,5.159600984534556
CC1=CC(=NN1C2=NC(=NC(=N2)NC(C)C)NC(C)C)C,5.07930286553008
C1=CC=C(C=C1)C2=NN=C(O2)SC3=CS(=O)(=O)C4=CC=CC=C43,5.314148766854242
