CC1=CC(=C(N1C2=CC=CC=C2)C)C3=NN=C(O3)SCC(=O)NC4=CC(=CC=C4)OC,5.446967715202106
CCC1CN2CCC3=CC(=C(C=C3C2CC1CC4C5=CC(=C(C=C5CCN4)OC)OC)OC)OC,6.620665145253602
CCOC1=CC=C(C=C1)C2=NN3C(=NN=C3SC2)C4=CC=CC=C4OC,6.4089353929735005
CN1C2=CC3=CC=CC=C3C=C2N=C1C4=CC=CO4,4.981715691573469
C1OC2=C(O1)C=C(C=C2)C(=O)NCCOC3=CC=CC=C3,5.005946936412325
C1CN(CC2=CC=CC=C21)C3=NC=NC4=C3NC5=CC=CC=C54,5.284562562186322
CC1=NC2=NC=NN2C(=C1)NCC3=C(C=C(C=C3)OC)OC,4.6302277114030375
C1CCCN(CC1)C2=NC(=NC3=CC=CC=C32)C4=CC=CC=N4,5.421910623581377
C1CCN(C(=O)C(C1)SC2=NN=C(O2)C3=CC4=C(C=C3)OCO4)C(=O)C5=CC=C(C=C5)Cl,5.904242635662506
CC1=CC=C(C=C1)S(=O)(=O)NC2=CC3=C(C=C2)N=CC=C3,4.907279355315901
C1=CC=C(C=C1)C2=NN=C(O2)C3=CC(=CC=C3)C(=O)NC4=CC=CC=C4,5.376233999866069
CC1=CC(=NO1)NC(=O)CCCS(=O)(=O)C2=NC(=CC(=N2)C(F)(F)F)C3=CC=CC=C3OC,4.878112014896319
CN1C2=CC=CC=C2N=C1C3=CC=C(C=C3)N(C)C,5.1671080552402096
CC1=CC=C(C=C1)C2=NSC3=C2N=CN=C3N4CCC(CC4)C(=O)N,6.235600120451556
C1=CN=CC=C1CNS(=O)(=O)C2=CC=C(S2)Br,6.196968473735133
COC1=CC=CC=C1N2CCN(CC2)C3=C(C4=CC(=NC(=C4C(=N3)N)N)OC)C#N,4.5278288533076365
CCCCCCCOC1=CC=C(C=C1)O,5.136677139879544
COC1=C(C=CC(=C1)CN=O)OCC2=CC=C(C=C2)C(=O)O,6.053869196542295
CCOC(=O)C1C(NC(=O)N=C1CN2C=NC3=CC=CC=C32)C4=C(C=CC(=C4)C)C,4.628932137728263
COC1=CC2=C(C=C1)N3C=C(N=C3S2)C4=CC=CC=C4,5.365129625515781
CC1=CC=CC(=C1)C2=NN=C(O2)C3=CC(=CC=C3)NC(=O)CC4=CC(=C(C=C4)OC)OC,5.229368872222194
CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)NCC3=CC=CO3)CC4=CC(=CC=C4)OC,4.782720338049684
C1CC2=C(C1)SC3=NC=NC(=C23)NCCC4=CC=CS4,4.952725132615821
C1CCN(CC1)C2=NC3=CC4=C(C=C3S2)OCCO4,5.408156588775215
CCC1=CC=C(C=C1)NC(=O)CSC2=NC3=NN=C(C3=C(N2C4=CC=CC=C4OCC)N)C,5.2225006804096346
CS(=O)(=O)C1=NC(=CC(=N1)C(F)(F)F)C2=CC=CC=C2,5.293282217663242
C1CN(CCN1CC2=CC=CC=C2)C3=NC=NC4=C3NC5=CC=CC=C54,4.877058552966872
CCN1C2=NC(=O)N(C(=O)C2=NC(=N1)C3=CC=CS3)C,5.617810186228528
CC1C(C(CC(O1)OC2CC(CC3=C(C4=C(C(=C23)O)C(=O)C5=C(C4=O)C=CC=C5OC)O)(C(=O)C)O)N)O,6.327941466084827
CC1=NC2=NC=NN2C(=C1)N3CCN(CC3)C4=NC5=CC=CC=C5S4,4.842027814532465
CCC1=CC=C(C=C1)C2=NC(=C(O2)C)CSCC(=O)N3CCN(CC3)C4=NC=CC=N4,4.4301581005962385
C1=CC=C(C=C1)OC2=CC=C(C=C2)S(=O)(=O)NCC3=CN4C=CSC4=N3,4.462055040708513
CC1CCCC(N1C(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCC(CC3)N4C5=C(C=C(C=C5)C)N=N4)C,4.9730583720409705
C1=CC=C(C=C1)CCCNC(=O)C(=CC2=CC(=C(C=C2)O)O)C#N,4.869988050328096
C1=CC=C(C=C1)CNC2=NC=NC3=CC=CC=C32,4.660151216962363
