CC1=CC(=O)OC2=CC(=CC(=C12)O)O,4.769551078621726
C1=CC2=C(C=C1F)C(C(=O)N2)C(C#N)C(=O)O,6.552841968657781
C1N(S(=O)(=O)C2=C(N1CC(=O)O)C=CC(=C2)Cl)CC3=CC(=CC=C3)[N+](=O)[O-],4.0835460514500745
CCC1=CC2=C(C=C1)C(=CC(=O)O2)CC(=O)O,6.619788758288394
C1=CC2=C(C=C1[N+](=O)[O-])C(C(=O)N2)C(C#N)C(=O)O,5.920818753952375
C1CCN(C1)C2=CN(C3=CC=CC=C32)CC(=O)O,4.332733880617726
CN(CC(=O)O)C(=O)C1=CC=CC=C1,4.638272163982407
CC1=CC2=C(C=C1)N(C(=C2C3=C4C=CC=C(C4=NC=C3)C)C)CC(=O)O,6.823908740944319
C1=CN(C(=C1)C(=O)C2=C(C=C(C=C2)Br)F)C3=CC(=C(C(=C3)F)O)F,6.721246399047171
C1=CC2=C3C(=C1)C(=O)N(C3=CC=C2)CC(=O)O,6.173925197299173
C1=CC=C2C(=C1)N(C3=NN(C(=O)C(=O)N23)CC(=O)O)CC4=CC=C(C=C4)F,5.339134521996131
COC(=O)C1C(C(C(C(O1)OC2=CC(=C3C(=C2)OC(=CC3=O)C4=CC=C(C=C4)O)O)O)O)O,5.044793462458058
C1=CC=C(C=C1)NC(=S)NC2=CC=C(C=C2)S(=O)(=O)NCC(=O)O,5.0746879085003505
C1=CC=C(C(=C1)C(=O)O)NS(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-],3.4089353929735005
CC(=O)N(CC(=O)O)C1=CC(=CC=C1)[N+](=O)[O-],4.568636235841013
C1=CC(=C(C=C1Cl)Cl)CN2C(=O)C(=O)N(C2=O)CC(=O)O,5.6686210841597635
C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)NCC(=O)O,6.221366735565228
C1=CC=C(C(=C1)C(=O)O)NS(=O)(=O)C2=CC=C(C=C2)Br,4.070581074285707
C1C(C(C(CC1(C(=O)O)O)OC(=O)C=CC2=CC(=C(C=C2)O)O)OC(=O)C=CC3=CC(=C(C=C3)O)O)O,5.638272163982407
C1=CC=C(C=C1)N(CC(=O)O)C(=O)C2=CC=C(C=C2)N,4.920818753952375
C1=CC=C(C=C1)COCC(=O)NC2=CC=C(C=C2)S(=O)(=O)NCC(=O)O,5.455931955649724
COC1=C(C(=C2C(=C1)OC(=CC2=O)C3=CC(=C(C=C3)O)O)OC)O,6.850011543508524
C1=CC=C2C(=C1)N(C(=NNCC(=O)O)N2C(=O)C(=O)O)CC3=C(C=C(C=C3)Br)F,4.903089986991944
CN(C1=CC=CC=C1C(=O)O)S(=O)(=O)C2=CC3=CC=CC=C3C=C2,3.3979400086720375
COC1=C(C=C2C(=C1)C(=O)N=C(N2)NC3=CC=C(C=C3)C(=O)O)OC,4.468521082957745
C1=CC2=C(C(=C1)Cl)N=C(S2)CN3C(=CN(C3=O)CC(=O)O)O,7.207608310501746
CN1C2=C(C=C(C=C2)F)C(C1=O)C(C#N)C(=O)O,6.4089353929735005
CC(=O)N(CC(=O)O)C1=CC=C(C=C1)OC,4.096910013008056
C1C(=O)NS(=O)(=O)C12C3=CC=CC=C3C4=CC=CC=C24,5.739104175180688
COC1=CC=C(C=C1)S(=O)(=O)NC2=CC(=C(C(=C2)F)O)F,4.809668301829708
C1=CC(=CC=C1N)S(=O)(=O)N(CC2=C(C=C(C=C2)Br)F)C3=CC(=C(C(=C3)F)O)F,6.401209493236885
C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=CC(=C(C(=C3)F)O)F,5.102372908709558
COC1=C(C(=C2C(=C1)OC(=C(C2=O)OC)C3=CC(=C(C=C3)O)O)O)O,6.090000275786018
CC12CC3(C4CC1(C4(C(O2)O3)COC(=O)C5=CC=CC=C5)OC6C(C(C(C(O6)COC(=O)C7=CC(=C(C(=C7)O)O)O)O)O)O)O,4.350665141287858
COC1=C(C=CC(=C1)C2=CC(=O)C3=C(O2)C(=C(C(=C3O)OC)OC4C(C(C(C(O4)CO)O)O)O)OC)O,4.68000002720016
C1=CC=C(C=C1)C=C(C=C2C(=O)N(C(=S)S2)C3=CC=C(C=C3)C(=O)O)C#N,6.657577319177793
C1=CC=C(C=C1)COC(=O)C2=CC(=O)C3=C(O2)C=C(C=C3)O,5.6020599913279625
COC1=C(C=CC(=C1)C2=CC(=O)C3=C(C(=C(C=C3O2)OC)OC)O)OC4C(C(C(C(O4)CO)O)O)O,4.879999913868448
C1=CC=C2C(=C1)N(C(=NNCC(=O)O)N2C(=O)C(=O)O)CC(=O)O,3.6270879970298937
CN(C)C1=CC=C(C=C1)S(=O)(=O)NCC(=O)O,4.962573502059376
