C1=CC=C2C(=C1)C=CC=C2C(=O)NCC(=O)O,3.6575773191777934
C1=CC=C(C=C1)NC(=O)NC2=CC=C(C=C2)S(=O)(=O)NCC(=O)O,5.560667306169737
C1=CC2=C(C=C1F)C(C3=C2C=CC(=C3)F)CC(=O)O,6.366531544420413
C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O,5.293282217663242
CN(C)C1=CC=C(C=C1)C2=NN(C(C2)C3=CC=CC=C3)C4=CC=C(C=C4)S(=O)(=O)NC(=S)NC5CCCCC5,7.7447274948966935
CC(=O)N(CC(=O)O)C1=CC=CC=C1,4.6777807052660805
C1=CC=C(C=C1)C(=O)NC2=CC(=CC=C2)S(=O)(=O)NCC(=O)O,5.147520006363143
COC1=C(C(=C(C2=C1OC(=CC2=O)C3=CC=C(C=C3)O)O)O)O,5.920001601921648
C1=CC(=CC=C1C2=C(C3=CC(=CC4=C3C(=C(O4)C5=CC=C(C=C5)O)C6=CC(=CC(=C62)O)O)O)O)O,5.161150909262744
C1=CC=C(C=C1)S(=O)(=O)N(CC(=O)O)C2=CC(=CC=C2)[N+](=O)[O-],5.060480747381382
CC1=CC=C(C=C1)CN2C3=CC=CC=C3N(C2=NNCC(=O)O)C(=O)C(=O)O,4.338187314462739
C1=CC=C2C(=C1)C(C3=CC=CC=C32)C4=NNN=N4,3.663540266151471
C1=CC=C2C(=C1)N(C3=NN(C(=O)C(=O)N23)CC(=O)O)CC4=C(C=C(C=C4)F)F,5.0851281824599495
C1=CC=C2C(=C1)N(C3=NN(C(=O)C(=O)N23)CC(=O)O)CC4=CC(=CC(=C4)[N+](=O)[O-])[N+](=O)[O-],4.641303900426189
C1=CC(=CC(=C1)S(=O)(=O)NCC(=O)O)N,4.537602002101044
C1=CC=C(C=C1)CN2C3=CC=CC=C3C(C2=O)C(C#N)C(=O)O,5.494850021680094
CC1=CC=C(C=C1)C=C(C=C2C(=O)NC(=S)S2)C#N,6.161150909262744
COC1=C(C(=C2C(=C1)OC(=CC2=O)C3=CC=C(C=C3)OC4C(C(C(C(O4)CO)O)O)O)O)OC,4.790000026071146
C1=CC(=CC=C1F)S(=O)(=O)NCC(=O)O,4.366531544420414
C1=CC=C(C=C1)C(=O)C2=CC=CN2C3=NNN=N3,4.698970004336019
CC1(CC(=O)C2=CC=CC=C2C1=O)S(=O)(=O)[O-],4.086186147616283
COC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C(=O)O,3.886056647693163
C1=CC(=CC=C1S(=O)(=O)NCC(=O)O)Cl,3.886056647693163
C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O,5.175874166083451
COC1=CC(=C2C(=C1)OC(=CC2=O)C3=CC(=C(C=C3OC)OC)O)O,3.499999994529686
C1=CC=C2C(=C1)N(C(=NNCC(=O)O)N2C(=O)C(=O)O)CC3=CC=C(C=C3)Cl,5.0
COC1=C(C=CC(=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O,5.031517051446064
C1=CC=C(C=C1)C(C(=O)O)NS(=O)(=O)C2=CC3=CC=CC=C3C=C2,4.620166077655185
C1=CC=C(C=C1)C(=O)C2=CN(C=C2)C3=NNN=N3,4.7447274948966935
COC1=C(C=C(C=C1)C2=CC(=O)C3=C(O2)C(=C(C(=C3O)OC)O)OC)OC,4.530000033355806
COC1=CC(=CC(=C1)OC2C(C(C(C(O2)CO)O)O)O)C3=CC(=C(C=C3)O)O,5.251811972993799
C1=CC(=C(C=C1C2=CC(=O)C3=C(C(=C(C=C3O2)O)O)O)O)O,6.69000807121882
COC1=CC(=C2C(=C1)OC(=CC2=O)C3=CC(=C(C=C3OC)O)OC)O,3.0
C1=CC=C(C(=C1)C(=O)O)NS(=O)(=O)C2=CC=C(C=C2)Cl,3.886056647693163
CC(=O)N(CC(=O)O)C1=CC=C(C=C1)N,4.259637310505756
C1=CC=C(C=C1)CN2C3=CC=CC=C3N4C2=NN(C(=O)C4=O)CC(=O)O,6.443697499232712
CC1=CC=C(C=C1)CN2C3=C(C=C(C=C3)F)C(C2=O)C(C#N)C(=O)O,7.1249387366083
CC(=O)C1C(C2=C(C=C(C=C2C(=O)O1)O)O)C3=CC=C(C=C3)O,4.3607992744430994
C1=CC=C2C=C(C=CC2=C1)S(=O)(=O)NCC(=O)O,6.3979400086720375
C1=CC=C(C=C1)C(=O)C2=CN(C=C2)C3=CC(=C(C(=C3)F)O)N,6.402304814074488
C1=CC=C2C(=C1)C(=O)C=C(O2)C3=CC=C(C=C3)C=C4C(=O)NC(=O)S4,6.364516253185088
C1=CC=C(C=C1)N(CC(=O)O)S(=O)(=O)C2=CC=CC(=C2)N,4.568636235841013
CC1=CC=C(C=C1)N(C(C)C(=O)O)C(=O)C,3.8927900303521312
C1=CC(=CC=C1C=CC2=CC(=CC(=C2)OC3C(C(C(C(O3)CO)O)O)O)O)O,4.0
CC(=CC1=CC=CC=C1)C=C2C(=O)N(C(=S)S2)CC(=O)O,7.215852135891998
COC1=CC=C(C=C1)C(=O)NCC(=O)O,4.1487416512809245
CC1=C(C2=CC=CC3=C2C(=CC=C3)C1=CC(=O)O)O,5.6020599913279625
C1=CC2=C(C(=C1)O)N(C(=O)C=C2)CC(=O)O,5.481486060122112
CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)OC(=O)C)O)O)O)O)O,4.7447274948966935
COC1=C(C=C2C(=C1O)C(=O)C(=C(O2)C3=CC(=C(C=C3)O)O)OC)O,7.552997101533838
C1N(S(=O)(=O)C2=C(N1CC(=O)O)C=CC(=C2)F)CC3=CC(=C(C=C3F)F)F,4.092051478387727
COC1=CC=C(C=C1)CN2C3=CC=CC=C3C(C2=O)C(C#N)C(=O)O,6.200659450546418
COC1=CC=C(C=C1)C(=O)C2=CC=CN2C3=CC(=C(C(=C3)F)O)F,6.4089353929735005
C1=CC2=C(C(=C1)Cl)N=C(S2)CN3C(=O)C(=O)N(C3=O)CC(=O)O,7.920818753952375
C1=CC=C(C=C1)C=CC(=O)NC2=CC=C(C=C2)S(=O)(=O)NCC(=O)O,6.161150909262744
C1N(S(=O)(=O)C2=CC=CC=C2N1CC(=O)O)CC3=C(C=C(C=C3)Br)F,4.153044674980176
COC1=CC=C(C=C1)C(=O)C2=CN(C=C2)C3=CC(=C(C(=C3)F)O)F,4.603800652904264
CC(C(=O)O)N(C1=CC=C(C=C1)Cl)C(=O)C,3.9586073148417746
C1=CC=C(C=C1)C(=O)N(CC(=O)O)C2=CC3=CC=CC=C3C=C2,3.6575773191777934
CN1C2=CC=CC=C2N3C1=NN=C(C3=O)CC(=O)O,4.769551078621726
CC1=CC=C(C=C1)S(=O)(=O)NC(C2=CC=CC=C2)C(=O)O,4.548183741957881
COC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)O)C2=CC=CC=C2,5.7447274948966935
CCN1C2=CC=CC=C2N3C1=NN(C(=O)C3=O)CC(=O)O,4.372634143407267
C1=CC(=C(C=C1CN2C(=O)C(=O)N(C2=O)CC(=O)O)[N+](=O)[O-])Cl,7.795880017344075
COC(=O)CC1(C(=O)C2=C(C=C(C=C2OC1(C3=CC(=C(C=C3)O)O)OC)O)O)O,4.328827157284917
CC1CC2C(CCC3(C2(CCC4(C3=CC=C5C4=CC(=C(C5=C)O)O)C)C)C)(CC1=O)C,4.886056647693163
C1=CSC(=C1)C=C(C=C2C(=O)NC(=S)S2)C#N,6.065501548756432
C1=CC=C(C=C1)C(=O)N(CC(=O)O)C2=CC=C(C=C2)Cl,5.301029995663981
CC(C)(C)C(=O)C1=CN(C2=CC=CC=C21)CC(=O)O,4.8613815661005075
CN(CC(=O)O)C(=O)C1=CC2=CC=CC=C2C=C1,4.721246399047171
C1=CC=C2C(=C1)C=CN2CC(=O)O,5.136677139879544
C1=CC=C(C=C1)C(=O)N(CC(=O)O)C2=CC(=CC=C2)[N+](=O)[O-],6.065501548756432
C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)N(CC(=O)O)C3=CC=CC=C3,6.619788758288394
C1C(C(C(CC1(C(=O)O)O)OC(=O)C=CC2=CC(=C(C=C2)O)O)O)OC(=O)C=CC3=CC(=C(C=C3)O)O,6.522878745280337
C1=CC2=CC(=CC3=C2C(=C1)C(=O)N(C3=O)CC(=O)O)C(=O)CBr,5.659379381312338
C1C(=O)NC(=O)C12C3=C(C=CC(=C3)F)C4=C2C=C(C=C4)F,8.173393743112287
CCNC(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=CC(=C(C(=C2)F)O)F,4.422508200162775
C1=CC=C2C(=C1)N=C3N2C(=O)C(=NN3)CC(=O)O,4.444905551421681
CCCN1C2=CC=CC=C2N3C1=NN(C(=O)C3=O)CC(=O)O,4.429457060118103
C1=CC=C(C(=C1)C(=O)NCC(=O)O)[N+](=O)[O-],4.236572006437063
C1=CC=C2C(=C1)N(C3=NN(C(=O)C(=O)N23)CC(=O)O)CC4=CC=C(C=C4)Br,5.3223930472795065
C1=CC=C2C(=C1)C3=CC=CC=C3N(C2=O)CC(=O)O,4.97061622231479
C1N(S(=O)(=O)C2=C(N1CC(=O)O)C=CC(=C2)Br)CC3=CC=C(C=C3)C(F)(F)F,3.9601894458516496
C1=CC=C2C(=C1)N(C3=NN(C(=O)C(=O)N23)CC(=O)O)CC4=CC=C(C=C4)Cl,5.3819519032879075
C1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C=CC(=C3)C=C4C(=O)N(C(=O)S4)CC(=O)O,6.0695604052333
C1=CC=C(C=C1)C(=O)C2=CN(C(=C2)C(=O)C(F)(F)F)C3=CC(=C(C=C3)O)F,4.690795820329592
C1CCC(C1)(CC(=O)O)CC(=O)O,4.519845491641486
COC1=C(C(=C(C2=C1OC(=CC2=O)C3=CC(=C(C=C3)O)O)O)O)O,6.919987152892072
COC1=CC=C(C=C1)C(=O)C2=CN(C=C2)C3=CN(N=C3)O,4.967300672507383
C1=CC=C(C=C1)C(C(=O)O)NS(=O)(=O)C2=CC=C(C=C2)Cl,4.308631367119334
C1C(=O)NS(=O)(=O)C12C3=C(C=CC(=C3)F)C4=C2C=C(C=C4)F,7.65668186536981
C1=CC(=CC=C1C2C(C3=CC(=CC4=C3C(=C(O4)C5=CC(=C(C=C5)O)O)C6=C2C(=CC(=C6O)O)O)O)O)O,5.0
COC1=CC=CC(=C1)C(=O)C2=CN(C=C2)C3=CC(=C(C(=C3)F)O)F,5.0030507515046185
COC1=C(C2=C(C(=C1)O)C(=O)C=C(O2)C3=CC(=C(C=C3)O)O)OC,7.110026361596004
C1C2(C3=CC=CC=C3C4=C2C=C(C=C4)Cl)C(=O)NS1(=O)=O,4.039972268762223
COC1=CC=C(C=C1)CN2C3=CC=CC=C3N4C2=NN(C(=O)C4=O)CC(=O)O,4.370590400897281
