CC1=CC2=C(C=C1)N=C(S2)NC(=O)CC3=CC(=CC=C3)Cl,7.080921907623926
C1=CC(=C(C=C1Cl)Cl)C2=C(SC(=N2)C3=NC(=NC=C3)N)C(=O)N,7.075720713938118
CC1=C(N=C2N1N=C(C=C2)C3=CN(N=C3C4=CC=C(C=C4)F)C)NC(=O)C5=CC=CC=C5,7.267606240177031
C1=CC=C2C(=C1)N=C(S2)NC(=O)CCC3=CC(=CC=C3)Cl,5.446116973356125
CN1C(=C(C(=N1)C2=CC=C(C=C2)F)C3=NN4C=C(N=C4C=C3)NC(=O)C5=CC(=NC=C5)F)N6CCN(CC6)C(=O)CC(F)(F)F,8.920818753952375
CN1C(=C(C(=N1)C2=CC=C(C=C2)F)C3=NN4C=C(N=C4C=C3)NC(=O)C5=CC(=NC=C5)N)N6CCN(CC6)CCC(F)(F)F,8.602059991327963
CCOC1=CC2=C(C=C1)N=C(S2)NC(=O)CC3=CC=CC=C3OC,5.239577516576788
COC1=CC=C(C=C1)CC(=O)NC2=NC3=C(S2)C=C(C=C3)OC,6.2441251443275085
CN1C(=C(C(=N1)C2=CC=C(C=C2)F)C3=NN4C=C(N=C4C=C3)NC(=O)C5=CC(=NC=C5)F)N6CCN(CC6)C(=O)C7CC7,9.301029995663981
CC(C)(C1=CC=C(C=C1)NC2=NC3=C(N2)C=C(C=C3)C#N)O,5.634512015109101
CCOC1=CC2=C(C=C1)N=C(S2)NC(=O)CC3=CC=C(C=C3)OC,5.962573502059376
CC1=C(SC(=N1)C2=CN=CC=C2)C(=O)NC3=CN4C(=N3)C=CC(=N4)C5=C(N(N=C5C6=CC=C(C=C6)F)C)C7CCN(CC7)CCC(F)(F)F,9.154901959985743
CN1C=C(C(=N1)C2=CC=C(C=C2)F)C3=NN4C=C(N=C4C=C3)NC(=O)C5=CC=CC(=C5)C6=CN=CC=C6,8.769551078621726
CC(C)C1=C(C(=NO1)C2=CC=C(C=C2)F)C3=CC(=NC=C3)NC(C)C4=CC=CC=C4,5.795880017344075
CC(C)(C)C1=CC=C(C=C1)NC2=NC3=C(N2)C=C(C=C3)[N+](=O)[O-],5.5406075122407685
CN1CCC(CC1)C2=C(C(=NN2C)C3=CC=C(C=C3)F)C4=NN5C=C(N=C5C=C4)NC(=O)C6=CC=NC=C6,8.568636235841012
CN1C(=C(C(=N1)C2=CC=C(C=C2)F)C3=NN4C=C(N=C4C=C3)NC(=O)C5=CC(=NC=C5)F)N6CCN(CC6)CCOC,9.136677139879545
CN1C(=C(C(=N1)C2=CC=C(C=C2)F)C3=NN4C=C(N=C4C=C3)NC(=O)C5=CC(=NC=C5)N6CCOCC6)C7CCN(CC7)CCC(F)(F)F,8.769551078621726
CC1=C(NN=C1)C(=O)NC2=CN3C(=N2)C=CC(=N3)C4=CN(N=C4C5=CC=C(C=C5)F)C,8.443697499232712
CN1C=C(C(=N1)C2=CC=C(C=C2)F)C3=NN4C=C(N=C4C=C3)NC(=O)C5=CC(=CC(=C5)F)OC,8.721246399047171
C1=CC(=C(C=C1CC(=O)NC2=NC3=C(S2)C=C(C=C3)C(F)(F)F)Cl)Cl,7.251811972993799
CN1C=C(C(=N1)C2=CC=C(C=C2)F)C3=NN4C=C(N=C4C=C3)NC(=O)C5=CSC(=N5)C6=CC=C(C=C6)Cl,7.609064892896621
CN1C(=C(C(=N1)C2=CC=C(C=C2)F)C3=NN4C=C(N=C4C=C3)NC(=O)C5=CC(=NC=C5)F)C6CCOCC6,9.698970004336019
CC(C)(C)C1=CC=C(C=C1)NC2=CN3C=C(C=CC3=N2)C#N,5.498940737782249
CCOC1=CC2=C(C=C1)N=C(S2)NC(=O)CC3=CC(=CC=C3)OC,6.00436480540245
C1CC2(CCN(CC2)C3=NC=NC4=C3NC=N4)CNC1,4.013228265733755
CN1C=C(C=N1)C2=CC=C(C=C2)NC3=NC4=C(N3)C=C(C=C4)C#N,5.96657624451305
CCOC(=O)C1=C(N=C(S1)NC(=O)CNC(=O)C2=CC=C(C=C2)N3CCOCC3)C,5.031050319018657
CC(C)C1=C(C(=NO1)C2=CC=C(C=C2)F)C3=CC=NC=C3,6.638272163982407
CC1=C(C=CC(=C1)F)OCC2=NC=C(C(=C2)C3=CC4=C(N3)CCNC4=O)OC,7.229147988357855
CN1C(=C(C(=N1)C2=CC=C(C=C2)F)C3=NN4C=C(N=C4C=C3)NC(=O)C5=CC(=NC=C5)F)C6CCN(CC6)CCC(F)(F)F,9.154901959985743
COC1=CC=C(C=C1)NC(=O)NC2=NC3=C(S2)C=C(C=C3)C(F)(F)F,5.259637310505756
CN1C=C(C(=N1)C2=CC=C(C=C2)F)C3=NN4C=C(N=C4C=C3)NC(=O)C5CCOCC5,8.267606240177031
C1CC1N2C=C(C(=N2)C3=CC=C(C=C3)F)C4=NN5C=C(N=C5C=C4)NC(=O)C6=CC=NC=C6,8.522878745280337
CN1C=C(C(=N1)C2=CC=C(C=C2)F)C3=NN4C=C(N=C4C=C3)NC(=O)C5=CN=C(C=C5)OCC(F)(F)F,8.356547323513812
CN1C=C(C(=N1)C2=CC=C(C=C2)F)C3=NN4C=C(N=C4C=C3)NC(=O)C5=NC(=CC=C5)OC,7.847711655616943
CN1C=C(C(=N1)C2=CC=C(C=C2)F)C3=NN4C=C(N=C4C=C3)NC(=O)C5=C(C=C(C=C5)Br)F,8.638272163982407
