CC1=NSC(=C1)NC2=NC(=CN3C2=NC=C3C4=CNN=C4)SC,5.721246399047171
C1=CC=C(C=C1)C(CC(=O)NC2=NC3=CC=CC=C3S2)C4=CC=CC=C4,5.6020599913279625
COC1=CC(=CC(=C1OC)OC)CC(=O)NC2=NC3=C(S2)C=C(C=C3)C(F)(F)F,7.823908740944319
CN1C(=C(C(=N1)C2=CC=C(C=C2)F)C3=NN4C=C(N=C4C=C3)NC(=O)C5=CC(=NC=C5)F)N6CCN(CC6)CC(C(F)(F)F)O,8.91195437047216
CCOC(=O)C1=C(N=C(S1)NC(=O)COCC2=CC=CC=C2)C,5.131943638176958
CN1C=C(C(=N1)C2=CC=C(C=C2)F)C3=NN4C=C(N=C4C=C3)NC(=O)C5=CSC(=N5)C6=CC=CC=C6,8.113509274827518
COC1=CC=CC=C1CC(=O)NC2=NC3=C(S2)C=C(C=C3)Br,6.585026652029182
CC1=C(SC(=N1)C2=CC=NC=C2)C(=O)NC3=CN4C(=N3)C=CC(=N4)C5=C(N(N=C5C6=CC=C(C=C6)F)C)C7CCN(CC7)CC(=O)N,9.522878745280337
CN1C=C(C(=N1)C2=CC=C(C=C2)F)C3=NN4C=C(N=C4C=C3)NC(=O)C5=CC(=CC=C5)F,8.585026652029182
CN1C=C(C(=N1)C2=CC=C(C=C2)F)C3=NN4C=C(N=C4C=C3)NC(=O)C5=CC=C(C=C5)F,8.142667503568731
CN1C=C(C(=N1)C2=CC=C(C=C2)F)C3=NN4C=C(N=C4C=C3)NC(=O)C5=CC(=CN=C5)O,8.698970004336019
CCOP(=O)(CCN1C=C(N=N1)C2=CC=C(C=C2)C3=NC(=C(N3)C4CCNC(=O)C4)C5=CC=C(C=C5)F)OCC,8.356547323513812
CN1C(=C(C(=N1)C2=CC=C(C=C2)F)C3=NN4C=C(N=C4C=C3)NC(=O)C5=CC=CC(=C5)C6=CN=CC=C6)C7=CC=NC=C7,9.045757490560675
CN1C=C(C(=N1)C2=CC=C(C=C2)F)C3=NN4C=C(N=C4C=C3)NC(=O)CC(F)(F)F,7.987162775294828
CN1C=C(C(=N1)C2=CC=C(C=C2)F)C3=NN4C(=NC(=C4F)NC(=O)C5=CC=CC=C5)C=C3,8.2518119729938
CN1C(=C(C(=N1)C2=CC=C(C=C2)F)C3=NN4C=C(N=C4C=C3)NC(=O)C5=CC(=NC=C5)N6CCOCC6)C7CCOCC7,9.301029995663981
CN1C(=C(C(=N1)C2=CC=C(C=C2)F)C3=NN4C=C(N=C4C=C3)NC(=O)C5=CC=NC=C5)C6CCN(CC6)CC7=CSC=N7,8.443697499232712
COC1=CN=C(N=C1C2=CC3=C(N2)CCNC3=O)OC4=CC=CC=C4,5.313363730737707
C#CC1=CC=C(C=C1)C2=NC(=C(N2)C3CCNC(=O)C3)C4=CC=C(C=C4)F,8.698970004336019
C1CNC(=O)CC1C2=C(N=C(N2)C3=CC=C(C=C3)C4=CN(N=N4)CCP(=O)([O-])[O-])C5=CC=C(C=C5)F,8.958607314841775
CN1C(=C(N=C1C2=CN(N=N2)C3=CC=CC(=C3)C(=O)O)C4=CC=C(C=C4)F)C5=CC=NC=C5,7.050609993355087
C1=CC=C2C(=C1)N=C(S2)NC(=O)CC3=CC(=CC=C3)Cl,6.070581074285707
CC1=C(SC(=N1)C2=CN=CC=C2)C(=O)NC3=CN4C(=N3)C=CC(=N4)C5=C(N(N=C5C6=CC=C(C=C6)F)C)C7CCOCC7,9.522878745280337
CN1C=C(C(=N1)C2=CC=C(C=C2)F)C3=NN4C=C(N=C4C=C3)NC(=O)C5=CN=C(N=C5)OC,6.361510743045363
CN1C(=C(C(=N1)C2=CC=C(C=C2)F)C3=NN4C=C(N=C4C=C3)NC(=O)C5=CC(=NC=C5)F)N6CCOCC6,8.914869142302393
COC1=CC=C(C=C1)CC(=O)NC2=NC3=C(S2)C=C(C=C3)C(F)(F)F,7.481486060122112
CN1C(=C(C(=N1)C2=CC=C(C=C2)F)C3=NN4C=C(N=C4C=C3)NC(=O)C5=CC(=NC=C5)N6CCOCC6)C7=CC=NC=C7,9.045757490560675
C1CCC(CC1)N2C=NC(=C2C3=NC(=NC=C3)N)C4=CC=C(C=C4)F,7.655859410427665
CN1C(=C(C(=N1)C2=CC=C(C=C2)F)C3=NN4C=C(N=C4C=C3)NC(=O)C5=CC(=NC=C5)N6CCOCC6)N7CCN(CC7)CCC(F)(F)F,8.795880017344075
COC1=CN=C(N=C1C2=CC3=C(N2)CCNC3=O)NC4=CC=CC=C4,7.657577319177793
CC(C)C1=C(C(=NO1)C2=CC=C(C=C2)F)C3=CC(=NC=C3)NC4CCOCC4,5.6020599913279625
CN1C(=C(C(=N1)C2=CC=C(C=C2)F)C3=NN4C=C(N=C4C=C3)NC(=O)C5=CC=NC=C5)C6CCN(CC6)CCO,8.886056647693163
CC1=C(SC(=N1)C2=CN=CC=C2)C(=O)NC3=CN4C(=N3)C=CC(=N4)C5=CN(N=C5C6=CC=C(C=C6)F)C,8.920818753952375
CN1C(=C(C(=N1)C2=CC=C(C=C2)F)C3=NN4C=C(N=C4C=C3)NC(=O)C5=CC=NC=C5)N6CCNCC6,9.045757490560675
CN1C=C(C(=N1)C2=CC=C(C=C2)F)C3=NN4C=C(N=C4C=C3)NC(=O)C5=CC=C(C=C5)CN6CCCC6,8.236572006437063
CN1C=C(C(=N1)C2=CC=C(C=C2)F)C3=NN4C(=NC(=C4C5=CC=NC=C5)NC(=O)C6=CC=NC=C6)C=C3,7.013228265733755
CC1=C(SC(=N1)C2=CN=CC=C2)C(=O)NC3=CN4C(=N3)C=CC(=N4)C5=C(N(N=C5C6=CC=C(C=C6)F)C)C7CCN(CC7)CC8=NOC=C8,9.0
CSC1=NC=CC(=N1)C2=C(NC(=C3C=CC(=O)C=C3)N2)C4=CC=C(C=C4)F,8.221848749616356
CC1=C(C=NC=C1)C(=O)NC2=CN3C(=N2)C=CC(=N3)C4=CN(N=C4C5=CC=C(C=C5)F)C,8.585026652029182
COC1=CC=CC(=C1)C2=NC3=C(N=C2N)N=C(N=C3N)N,4.910094888560602
CN1C(=C(C(=N1)C2=CC=C(C=C2)F)C3=NN4C=C(N=C4C=C3)NC(=O)C5=CC(=NC=C5)N6CCOCC6)N7CCN(CC7)CC8=NOC=C8,9.096910013008056
CC1=C(SC(=N1)C2=CN=CC=C2)C(=O)NC3=CN4C(=N3)C=CC(=N4)C5=C(N(N=C5C6=CC=C(C=C6)F)C)C7CCNCC7,8.602059991327963
CN1C(=C(C(=N1)C2=CC=C(C=C2)F)C3=NN4C=C(N=C4C=C3)NC(=O)C5=CC=NC=C5)C6CCOCC6,9.522878745280337
C1=CC=C(C=C1)CC(=O)NCC(=O)NC2=NC3=CC=CC=C3S2,5.198596289982644
C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)N)N,6.481486060122112
CC1CCC(CC1)C2=NC(=C(N2)C3=CC=NC=C3)C4=CC=C(C=C4)F,6.3979400086720375
COC1=CN=C(N=C1C2=CC3=C(N2)CCNC3=O)C4=CC5=CC=CC=C5N=C4,7.167491087293763
CC(C)(C)NC(=O)N1CCN2C(=C(C(=C2C3CC3)C4=CC=CC=C4)C(=O)N)C1,7.508638306165727
CN1C=C(C(=N1)C2=CC=C(C=C2)F)C3=NN4C=C(N=C4C=C3)NC(=O)C5=C(C=CC(=C5)Cl)F,8.2839966563652
CCOC1=CC2=C(C=C1)N=C(S2)NC(=O)CC3=CC(=C(C(=C3)OC)OC)OC,5.844663962534938
COC1=CN=C(C=C1C2=CC3=C(N2)CCNC3=O)CCC4=CC=C(C=C4)F,6.694648630553376
CC(C)(C)CC(=O)NC1=NC2=C(S1)C=C(C=C2)C(F)(F)F,6.337242168318426
C1COCCC1N2C3=C(C(=N2)COC4=CC(=CC=C4)Cl)C(=NC=N3)N,6.148130399270234
CC1=NOC(=C1)C2=CN=C(N=C2NC3CCC(CC3)N(C)C)NC4=CC(=CC(=C4)Cl)Cl,6.958607314841775
CCOP(=O)(CCN1C=C(N=N1)C2=NC3=NC(=C(N3C=C2)C4=NC(=NC=C4)SC)C5=CC=C(C=C5)F)OCC,8.67778070526608
COC1=CC(=C(C=C1)C=CC(=O)NC2=NC=CC(=C2)C3=C(NC(=N3)S(=O)C)C4=CC=C(C=C4)F)OC,8.301029995663981
CN1C=C(C(=N1)C2=CC=C(C=C2)F)C3=NN4C=C(N=C4C=C3)NC(=O)C5=CSC=N5,8.337242168318426
COC1=CC=CC=C1CC(=O)NC2=NC3=C(S2)C=C(C=C3)Cl,6.494850021680094
C1=CC=C(C=C1)CC(=O)NC2=NC3=C(S2)C=C(C=C3)C(F)(F)F,7.327902142064282
C1CC1N2C=C(C(=N2)C3=CC=C(C=C3)F)C4=NN5C=C(N=C5C=C4)NC(=O)C6=CC(=NC(=C6)F)F,8.318758762624412
CC1=C(SC(=N1)C2=CC=NC=C2)C(=O)NC3=CN4C(=N3)C=CC(=N4)C5=C(N(N=C5C6=CC=C(C=C6)F)C)C7CCNCC7,8.853871964321762
CN1C(=C(C(=N1)C2=CC=C(C=C2)F)C3=NN4C=C(N=C4C=C3)NC(=O)C5=CC(=NC=C5)N6CCOCC6)C7CCNCC7,8.823908740944319
CN1C=C(C(=N1)C2=CC=C(C=C2)F)C3=NN4C=C(N=C4C=C3)NC(=O)NC5=CC=CC=C5,7.835647144215563
C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)NCC(=O)NC3=NC4=CC=CC=C4S3,5.714442690992226
CN1C(=C(C(=N1)C2=CC=C(C=C2)F)C3=NN4C=C(N=C4C=C3)NC(=O)C5=CC(=NC=C5)N6CCOCC6)C7CCN(CC7)CC(=O)N,9.397940008672037
