CN1C=C(C2=CC=CC=C21)C3=C(C(=O)NC3=O)C4=CN(C5=CC=CC=C54)CCO,4.655607726314889
C1=CC=C(C=C1)CC(C2=CC=C(C=C2)C3=C4C(=NC=N3)N=CN4)N,6.214670164989233
C1CC(C(CNC1)NC(=O)C2=CC=C(C=C2)O)OC(=O)C3=CC(=C(C(=C3)O)C(=O)C4=C(C=CC=C4O)C(=O)O)O,7.265871564380115
C1=CC2=C(C=CN=C2)C(=C1)S(=O)(=O)NCCNCC=CC3=CC=C(C=C3)Br,7.136677139879544
C1C(C(CN1)OC(=O)C2=CC(=C(C(=C2)O)C(=O)C3=C(C=CC=C3O)C(=O)O)O)CC4=CC=C(C=C4)O,5.366531544420413
CNCC(C1=CC=C(C=C1)C2=C3C(=NC=N2)N=CN3)C4=CC=C(C=C4)Cl,7.823908740944319
C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)N2C3=CC(=C(C=C3C4=C2C(=C(C=C4)O)O)O)O,5.823908740944319
CN1C=C(C2=CC=CC=C21)C3=C(C(=O)NC3=O)C4=CN(C5=CC=CC=C54)CCCCC(=N)N,5.130768280269024
C1=CC=C2C(=C1)C(=CN2)C3=C(C(=O)NC3=O)C4=CN(C5=CC=CC=C54)CCCN,7.585026652029182
CN1C2=C(C=C(C=C2)OC)C3=C4C(=C5C6=CC=CC=C6N(C5=C31)CC(CN(C)C)O)CNC4=O,4.823908740944319
C1=CC=C(C=C1)CC(COC2=CN=CC(=C2)C3=NC=C4C(=C3)C(=NN4)C5=CC=CC=C5)N,6.430626090384954
CN(C)CCCN1C=C(C2=CC=CC=C21)C3=C(CNC3=O)C4=CNC5=CC=CC=C54,5.560667306169737
CN1C2=CC=CC=C2C3=C4C(=C5C6=CC=CC=C6N(C5=C31)CC(F)F)CNC4=O,5.619788758288394
C1CNCC(C1OC(=O)C2=CC(=C(C(=C2)O)C(=O)C3=C(C=CC=C3O)C(=O)O)O)NC(=O)C4=CC=C(C=C4)O,7.522878745280337
C1C(C(CN1)OC(=O)C2=CC(=C(C(=C2)O)C(=O)NC3=CC=CC=C3C(=O)O)O)NC(=O)C4=CC=C(C=C4)O,5.721246399047171
C1=CC=C(C=C1)C(=O)N2C3=CC(=C(C=C3C4=C2C(=C(C=C4)O)O)O)O,3.6197887582883936
C1=CC=C(C=C1)CS(=O)(=O)N2C3=CC(=C(C=C3C4=C2C(=C(C=C4)O)O)O)O,4.107905397309519
C1=CC=C2C(=C1)C(=CN2)C3=C(C(=O)NC3O)C4=CNC5=CC=CC=C54,5.0
CS(=O)(=O)C1=CC=C(C=C1)C(=O)N2C3=CC(=C(C=C3C4=C(C=C(C(=C42)O)O)Br)O)O,5.3979400086720375
C1=CC2=C(C(=C1)O)C(=CN2)C3=NC(=NC=C3)N,4.958607314841775
CN1C=C(C2=CC=CC=C21)C3=C(C(=O)NC3=O)C4=C5CC(CCN5C6=CC=CC=C64)CCN,4.619788758288394
CN1C=CC2=C1C3=C(C=C2)C4=C(C5=C(N4)C(=CC=C5)CCN6CCC(CC6)C(=O)N)C7=C3C(=O)NC7=O,5.229884705212898
CN1C=CC2=C1C3=C(C=C2)C4=C(C5=C(N4)C=C(C=C5)OCC6=CC=CC=C6)C7=C3C(=O)NC7=O,5.482804102050025
C1=CC=C2C(=C1)C(=CN2)CC(COC3=CN=CC(=C3)C4=CC5=C(C=C4)C=NC=C5)N,8.67778070526608
CS(=O)(=O)C1=CC=C(C=C1)C(=O)N2C3=CC(=C(C=C3C4=C2C(=C(C=C4)O)O)O)O,4.3979400086720375
COC1=CC2=C(C=C1)C3=C(N2)C4=C(C5=C3C(=O)NC5=O)C6=C(C=C4)C=CN6,4.943095148663527
CC1=C2C=C(N=CC2=NN1)C3=CC(=CN=C3)OCC(CC4=CC(=CC=C4)C(F)(F)F)N,7.886056647693163
C1=CC=C(C=C1)S(=O)(=O)C2=CC=C(C=C2)CN3C4=CC(=C(C=C4C5=C3C(=C(C=C5)O)O)O)O,3.498940737782249
C1=CC2=C(C3=C(C4=C2NC5=C4C=CC(=C5)O)C(=O)NC3=O)C6=C1C=CN6,6.022733787572707
COC(=O)C1=C(C(=CC=C1)O)C(=O)C2=C(C=C(C=C2O)C(=O)OC3CNCC3CC4=CC=C(C=C4)O)O,5.3872161432802645
CN1C=C(C2=CC=CC=C21)C3=C(C(=O)NC3=O)C4=CN(C5=CC=CC=C54)CCCCO,4.735182176990463
CN1C=CC2=C1C3=C(C=C2)C4=C(C5=C(N4CCO)C=C(C=C5)OC)C6=C3C(=O)NC6=O,5.790484985457369
C1CCC(C(CC1)OC(=O)C2=CC(=C(C(=C2)O)C(=O)C3=C(C=CC=C3O)C(=O)O)O)NC(=O)C4=CC=C(C=C4)O,7.154901959985743
CN1C=C(C2=CC=CC=C21)C3=C(C(=O)NC3=O)C4=CN(C5=CC=CC=C54)CCCN(C)C,5.99485002168176
C1=C2C3=CC(=C(C=C3NC2=CC(=C1O)O)O)O,4.236572006437063
C1CC(C(C1)OC(=O)C2=CC(=C(C(=C2)O)C(=O)C3=C(C=CC=C3OCCN)O)O)NC(=O)C4=CC=C(C=C4)O,5.4089353929735005
CC1=C2C=C(N=CC2=NN1)C3=CC(=CN=C3)OCC(CC4=CC=CC=C4)N,7.494850021680094
C1CC2C(C1)C3CC2C(C3OC(=O)C4=CC(=C(C(=C4)O)C(=O)C5=C(C=CC=C5O)C(=O)O)O)NC(=O)C6=CC=C(C=C6)O,4.494850021680094
CN1C=CC2=C1C3=C(C=C2)C4=C(C5=C(N4CCNCCO)C=C(C=C5)OC)C6=C3C(=O)NC6=O,5.427128397799519
CC1=C2C(=C3C(=C1)C=CN3C)C4=C(C5=C2N(C6=CC=CC=C65)CCCCO)C(=O)NC4=O,4.931814138253839
C1=CC(=CC=C1CN2C3=CC(=C(C=C3C4=C2C(=C(C=C4)O)O)O)O)C(F)(F)F,4.301029995663981
C1CN2C3=C(C=CC=C3CN1)C4=C5C(=C6C7=C(C=CC(=C7)F)NC6=C42)C(=O)NC5=O,6.698970004336019
CN1C=C(C2=C1C=CC(=C2)[N+](=O)[O-])C3=C(C(=O)NC3=O)C4=CN(C5=CC=CC=C54)C,4.671620396561262
