C1=CC=C(C=C1)CN2C3=CC(=C(C=C3C4=C(C2=O)C(=C(C=C4)O)O)O)O,3.546681659952962
C1=CC=C2C(=C1)C(=CN2)CC(COC3=CN=CC(=C3)C4=CC5=C(NN=C5C=C4)Cl)N,8.167491087293763
C1=CC(=C(C(=C1)O)C(=O)C2=C(C=C(C=C2O)C(=O)OCCNC(=O)C3=CC=C(C=C3)O)O)C(=O)O,5.075720713938118
C1=CC=C2C(=C1)C(=CN2)C3=C(C(=O)NC3=O)C4=CN(C5=CC=CC=C54)CCCO,4.834162375309872
C1CNCCC1NS(=O)(=O)C2=CC=CC3=C2C=CN=C3,5.4089353929735005
COCCN1C=C(C2=CC=CC=C21)C3=C(C(=O)NC3=O)C4=CNC5=CC=CC=C54,6.698970004336019
CN1C2=C(C=C(C=C2)OC)C3=C4C(=C5C6=CC=CC=C6N(C5=C31)CCC#N)C(=O)NC4=O,6.3979400086720375
C1=CC=C(C=C1)CN2C3=CC(=C(C=C3C4=CC(=C(C=C42)O)O)O)O,3.939302159646388
CN1C=C(C2=CC=CC=C21)C3=C(C(=O)NC3=O)C4=C5CCCCN5C6=CC=CC=C64,4.638272163982407
C1C(C(CN1)OC(=O)C2=CC(=C(C(=C2)O)C(=O)C3=C(C=CC=C3O)C(=O)O)O)NC(=O)C4=CC=C(C=C4)O,7.221848749616356
C1=CC(=C(C=C1CN2C3=CC(=C(C=C3C4=C(C2=O)C(=C(C=C4)O)O)O)O)Cl)Cl,3.3872161432802645
CN1C=C(C2=CC=CC=C21)C3=C(C(=O)NC3=O)C4=CNC5=C4C=CC(=C5)F,4.790484985457369
C1=CC=C2C(=C1)C(=CN2)C3=C(C(=O)NC3=O)C4=CNC5=C4C=CC(=C5)O,6.698970004336019
C1=CC=C2C(=C1)C(=CN2)CC(COC3=CN=CC(=C3)C=CC4=CC=NC=C4)N,7.42021640338319
COC1=C(C(=C(C=C1)O)C(=O)C2=CC=C(C=C2)C=CC3CCCNCC3NC(=O)C4=CC=NC=C4)F,6.443697499232712
C1=CC(=CC=C1CN2C3=CC(=C(C=C3C4=C2C(=C(C=C4)O)O)O)O)Br,3.42712839779952
C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)N3C4=CC(=C(C=C4C5=C3C(=C(C=C5)O)O)O)O,5.494850021680094
C1CCN2C3=C(C=CC=C3CNC1)C4=C5C(=C6C7=CC=CC=C7NC6=C42)C(=O)NC5=O,7.3979400086720375
CC1=CC(=C(C=C1)C)C2=C(C(=O)NC2=O)C3=CN(C4=CC=CC=C43)C,4.086186147616283
CC(C)(C)C1=CC=C(C=C1)C(=O)N2C3=CC(=C(C=C3C4=C(C=C(C(=C42)O)O)Br)O)O,4.3979400086720375
C1=CC=C(C=C1)CN2C3=CC(=C(C=C3C4=CC(=C(C=C4C2=O)O)O)O)O,3.4089353929735005
C1=CC=C(C=C1)S(=O)(=O)C2=CC=C(C=C2)CN3C4=CC(=C(C=C4C5=C(C3=O)C(=C(C=C5)O)O)O)O,3.1979107421182675
CC(C1CCC(CC1)C(=O)NC2=CC=NC=C2)N,4.376750709602099
CN1C=C(C2=C1C=CC(=C2)Cl)C3=C(C(=O)NC3=O)C4=CN(C5=CC=CC=C54)C,5.075720713938118
C1=CN=C(N=C1C2=CNC3=CC(=C(C=C32)Br)Br)N,5.494850021680094
CN1C=C(C2=CC=CC=C21)C3=C(C(=O)NC3=O)C4=C5CNCCN5C6=CC=CC=C64,5.494850021680094
