COC1=CC=C(C=C1)OC2=C(C=NN(C2=O)CC3=CC=CC=C3OC)Cl,6.173925197299173
CCC1=CC=C(C=C1)N2C(=O)C(=C(C=N2)Cl)OC3=CC=C(C=C3)OC,6.238452080873894
CN1CCN(CC1)C2=CC=CC=C2NC(=O)CC3=CC=C(C=C3)Cl,4.668208413385003
CCCCN1C2=C(C=C(C=C2)Br)C(C1=O)NC(=O)C,4.358456487247683
COC1=CC=C(C=C1)OC2=C(C=NN(C2=O)CC3=CC(=CC=C3)C(F)(F)F)Cl,5.7447274948966935
COC1=CC=C(C=C1)OC2=C(C=NN(C2=O)CC3=CC=C(C4=CC=CC=C34)F)Cl,6.443697499232712
CCC1=CC=C(C=C1)CN2C(=C(N=N2)C(=O)NC3=C(C=C(C=C3)OC)OC)N,4.358456487247683
COC1=CC=C(C=C1)OC2=C(C=NN(C2=O)C3=CC4=C(CCCC4)C=C3)Cl,6.186752827394539
COC1=CC=C(C=C1)OC2=C(C=NN(C2=O)C(CO)C3=CC=CC4=CC=CC=C43)Cl,5.6020599913279625
C1=CC=C2C(=C1)C=CC=C2CN3C(=O)C(=C(C=N3)Cl)OC4=CC=C(C=C4)CO,5.356547323513812
COC1=CC=C(C=C1)C2(CCC2)NC3CCC(C(C3)C4=CSC=C4)C(=O)N5CCN(CC5)C6=NN=C(S6)C(F)(F)F,6.744125144326539
CCC1=CC=C(C=C1)C2CC(N=C3N2NC(=N3)N)C4=CC=CC=C4Cl,5.253599355508439
COC1=C(C=C(C=C1)OC2=C(C=NN(C2=O)CC3=CC=CC4=CC=CC=C43)Cl)OC,6.537602002101044
C1=CC=C(C=C1)N2C(=O)C(=C(C=N2)Cl)OC3=CC=C(C=C3)O,5.552841968657781
CC1=CC=C(C=C1)N2C(=O)C(=C(C=N2)C3=CC=CO3)OC4=CC=C(C=C4)OC,4.844967877548888
CC(C)C1=CC=C(C=C1)N2C(=O)C(=C(C=N2)Cl)OC3=CC(=C(C=C3)Cl)Cl,4.795880017344075
CCC1=CC=C(C=C1)OC2=C(C=NN(C2=O)C3=CC=C(C=C3)C)Cl,6.167491087293763
CC(C)(C1=CC=C(C=C1)OC)NC2CCC(C(C2)C3=CSC=C3)C(=O)N4CCN(CC4)C5=NC6=CC=CC=C6O5,7.318194010053853
C1=CC(=CC(=C1)Br)CNC2=CC=C(C=C2)C(=O)O,4.358456487247683
CCC(C)C1=CC=C(C=C1)N2C(=O)C(=C(C=N2)Cl)OC3=CC=C(C=C3)OC,6.187086643357144
COC1=CC=CC=C1N(C(C2=CC(=C(C(=C2)OC)OC)OC)C(=O)NC3CCCCC3)C(=O)C4=CC=CO4,4.358456487247683
CC(C)(C)C1CCC(CC1)CN2C(CN=C2N(C)C)CC3=CC=CC=C3,5.104356495175921
C1COC2=C1C=C(C=C2)OC3=C(C=NN(C3=O)CC4=CC=CC5=CC=CC=C54)Cl,6.366531544420413
C1CCC(CC1)(C(=O)NC2CCCC2)N(CC3=CC=CS3)C(=O)C4=NC=CN=C4,4.358456487247683
C1CCN(C(C1)C(=O)N2CCN(CC2)C3=CC=C(C=C3)[N+](=O)[O-])CC4=C(C(=CC=C4)Cl)Cl,5.356547323513812
