CC1=CC=C(C=C1)CN2C(=O)C(=C(C=N2)Cl)OC3=CC=C(C=C3)OC,5.769551078621726
CN(C1CCCCC1)C(=O)CN2C(=O)C3C4CC(C3C2=O)C(C4Br)Br,4.872085705628407
CCCCN(C)C(=O)C1=C(N2C=CC=CC2=N1)CN3CCN(CC3)CC=CC4=CC=CC=C4,4.358456487247683
CC1=CC(=CC=C1)N2C(=O)C(=C(C=N2)Cl)OC3=CC=C(C=C3)OC,6.2433645577669274
COC1=CC=C(C=C1)OC2=C(C=NN(C2=O)CC3=CC4=CC=CC=C4C=C3)Cl,5.823908740944319
COC1=CC=C(C=C1)OC2=C(C=NN(C2=O)C3C4=CC=CC=C4OC5=CC=CC=C35)Cl,5.508638306165727
COCCCNC(=O)C=C1C(=O)N(C2=CC=CC=C2S1)CC3=CC=CC=C3F,4.491416418386712
CC(C)C1=CC=C(C=C1)N2C(=O)C(=C(C=N2)Cl)OC3=CC=C(C=C3)Cl,5.853871964321762
COC1=CC=C(C=C1)OC2=C(C=NN(C2=O)C3=NC4=C(C=CC(=C4)Cl)OC5=CC=CC=C53)Cl,6.431798275933005
C1CCC(CC1)(C(=O)NC2CCCC2)N(CC3=CC=CO3)C(=O)C4=NC=CN=C4,4.358456487247683
CC1=CC(=CC=C1)CN2C(=O)C(=C(C=N2)Cl)OC3=CC=C(C=C3)OC,5.853871964321762
CC1=C(C(=O)N(N=C1)C2=CC=C(C=C2)C(C)C)OC3=CC=C(C=C3)OC,5.1249387366083
CC1=CC(=CC=C1)CN2CCCCC2C(=O)N3CCN(CC3)C4=CC=C(C=C4)[N+](=O)[O-],5.0
CC(C)C1=CC=C(C=C1)N2C(=O)C(=C(C=N2)C#N)OC3=CC=C(C=C3)OC,5.376750709602099
CC(C)C1=CC=C(C=C1)CN2C(=O)C(=C(C=N2)Cl)OC3=CC=C(C=C3)OC,5.0
COC1=CC=C(C=C1)OC2=C(C=NN(C2=O)CC(=O)N(C3=CC=CC=C3)C4=CC=CC=C4)Cl,6.552841968657781
CC(C)(CO)NCC1=C(C=CC2=CC=CC=C21)OCC3=CC=C(C=C3)Cl,5.1054070520770445
CC1=CC(=C(C=C1)NC(=S)NCC2=CC=C(C=C2)Cl)C,4.358456487247683
CCCN(CCC)CCOC1=C(C=CC(=C1)C)C(C)C,4.9623743300852805
CCOC1=C(C=C(C=C1)[N+](=O)[O-])CNC2CCCCCCC2,4.564283011779165
CC1=C(C(=CC=C1)N2C(=O)C(=C(C=N2)Cl)OC3=CC=C(C=C3)OC)C,5.886056647693163
CC(C)C1=CC=C(C=C1)N2C(=O)C(=C(C=N2)C=C)OC3=CC=C(C=C3)OC,5.619788758288394
CC1=CC=C(C=C1)NC(CC2=CC(=NO2)C)C3=CC=CC=C3,5.023741750742955
CC1=C(C(=CC=C1)C)CN2C(=O)C(=C(C=N2)Cl)OC3=CC=C(C=C3)OC,6.619788758288394
CC(C)C1=CC=C(C=C1)N2C(=O)C(=C(C=N2)CN=O)OC3=CC=C(C=C3)OC,4.79317412396815
CC1=CC=C(C=C1)N2C(=C3C4C=CC(C3=C2O)(O4)CNC(=S)NC5=CC=C(C=C5)Cl)O,4.368505498613439
COC1=CC=C(C=C1)OCC(=O)NC2=CC3=C(C=C2)C(=O)NC3=O,4.358456487247683
COC1=CC=C(C=C1)OC2=C(C=NN(C2=O)CCC3=CC=CC4=CC=CC=C43)Cl,5.376750709602099
COC1=CC=C(C=C1)OC2=C(C=NN(C2=O)CC3=CC=C(C=C3)C(F)(F)F)Cl,6.0
CCOC1=CC=CC(=C1)OC2=C(C=NN(C2=O)CC3=CC=CC4=CC=CC=C43)Cl,6.008773924307505
