C1CN(CCC12C(=O)NCN2C3=CC(=CC=C3)F)CCNC(=O)C4=CC5=CC=CC=C5C=C4,5.65062362577582
CCC1=CC=CC=C1N2C3=C(C(=N2)C4=CC=CC5=CC=CC=C54)C(=NC=N3)N,5.920818753952375
C1CN(CCC1N2C3=CC=CC=C3NC2=O)CCN(C(=O)C4=CC=C(C=C4)F)C(=O)C5=CC=C(C=C5)F,5.857310010294385
C1CN(CCC12C(=O)NCN2C3=CC=CC=C3)CCN(C(=O)C4=CC=C(C=C4)Cl)C(=O)C5=CC=C(C=C5)Cl,5.6020599913279625
CC(CN1CCC(CC1)N2C3=C(C=C(C=C3)Cl)NC2=O)NC(=O)C4=CC5=CC=CC=C5C=C4,7.125262576203893
C1CN(CCC12C(CNC2=O)C3=CC=C(C=C3)F)CCNC(=O)C4=CC5=CC=CC=C5C=C4,6.272806266426656
CC(CN1CCC(CC1)N2C3=CC=CC=C3NC2=O)NC(=O)C4CC4C5=CC=CC=C5,7.055517327849831
C1CN(CCC12C(=O)NCN2C3=CC=C(C=C3)Cl)CCNC(=O)C4=CC5=C(N4)C=CC(=C5)F,6.474955192963154
C1C(CC2C1CN(C2)CCNC(=O)C3=CC=C(C=C3)Br)N4C5=CC=CC=C5NC4=O,5.958227191424024
CC(CN1CCC2(CC1)C(=O)NCN2C3=CC(=C(C=C3)F)F)NC(=O)C4=CC5=C(N4)C=CC(=C5)F,8.301029995663981
C1CN(CCC12C(=O)NCN2C3=CC=CC=C3)CCNC(=O)C4=CC5=CC=CC=C5S4,6.348585830186617
CC(CN1CCC(CC1)N2C3=C(C=C(C=C3)Cl)NC2=O)NC(=O)C4CC4C5=CC=CC=C5,7.596233539663542
CC(CN1CCC(CC1)N2C3=C(C=C(C=C3)I)NC2=O)NC(=O)C4=CC5=CC=CC=C5C=C4,7.552841968657781
C1CN(CCC1N2C3=C(C=CC(=C3)F)NC2=O)CCNC(=O)C4=CC=CC5=C4C(=O)C6=CC=CC=C56,8.154901959985743
C1CN(CCC12C(=O)NCN2C3=CC(=C(C=C3)F)F)CCNC(=O)C4=CC5=CC=CC=C5C=C4,5.267701884362797
CC(CN1CCC(CC1)N2C3=C(C=C(C=C3)Br)NC2=O)NC(=O)C4=CC=C(C=C4)Cl,8.365636671003065
C1CN(CCC1N2C3=CC=CC=C3NC2=O)CCNC(=O)C4=CC=CC5=C4C6=CC=CC=C6C5=O,6.255160905495899
C1CN(CCN1CCNC(=O)C2=CC3=C(N2)C=CC(=C3)F)C4=CC=NC=C4,5.443697499232712
C1CN(CCC12C(=O)NCN2C3=CC=C(C=C3)F)CCNC(=O)C4=CC5=C(N4)C=CC(=C5)F,6.111613771569093
CN(CCN1CCC2(CC1)C(=O)NCN2C3=CC=CC=C3)C(=O)C4=CC5=CC=CC=C5C=C4,4.698970004336019
C1CN(CCC12C(=O)NCN2C3=CC(=CC=C3)Cl)CCNC(=O)C4=CC5=CC=CC=C5C=C4,5.920818753952375
