CC(=CCN1C(=O)C2=C(C(=N1)C3=CC(=CC=C3)[N+](=O)[O-])N=CC=C2)C,7.958607314841775
CC(C)NC1=C2CCC(CC2=C3C4=C(C(=NC=N4)NCCN5CCOCC5)OC3=N1)(C)C,9.301029995663981
COC1=C(C=C(C=C1)C2=NN3C(=NN=C3SC2)C4=CC=CC=C4C(F)(F)F)OC,7.886056647693163
C1=CC=C(C=C1)C2=CC(=C(O2)C3=CC=CC=C3)C(=O)C4=CC=CC=C4,6.468521082957745
C1COCCC12OC3=C(C=CC(=C3O2)OC(F)F)C(=O)CC4=C(C=NC=C4Cl)Cl,8.154901959985743
COC1=CC(=C(C=C1)OC)C2=NN3C(=NN=C3SC2)C4=C(C=C(C=C4)OC)OC,5.275724130399211
COC1=CC(=C(C=C1)C2=NN3C(=NN=C3SC2)C4=CC=CC=C4OC)OC,4.823908740944319
COC1=C(C=C2C(=C1)C(=NC(=N2)NCCCO)C3=CC(=CC(=C3)OCC4CC4)OCC5CC5)OCCO,6.301029995663981
B1(C2=C(C=C(C=C2CO1)OC3=C(C=C(C(=N3)OCCCC(=O)C)C#N)Cl)F)O,8.769551078621726
C1=CC=C(C=C1)C(=O)C2=NC=C(C=C2)C(CC3=CC=[N+](C=C3)[O-])C4=CC(=C(C=C4)OC(F)F)OC(F)F,7.638272163982407
COC1=C(C=C(C=C1)C(CC2=CC=NC=C2)C3=CC=C(C=C3)NS(=O)(=O)C4=C(C(=C(C(=C4F)F)F)F)F)OC5CCCC5,8.1249387366083
B1(C2=C(CO1)C=C(C=C2)OC3=C(C=C(C(=N3)OCCOC4CC4)C#N)Cl)O,8.886056647693163
CCC1=NC(=C2C=C(C(=O)C=C2N1)OC)C3=CC(=CC(=C3)OCC4CC4)OCC5CC5,5.481486060122112
CC(C)(CCC1=CC=C(C=C1)OCC2=CC(=C3C(=C2)C=CC=N3)C4=CC(=CC=C4)OC(F)F)O,7.1938200260161125
C1=CC(=CC(=C1)NC(=O)C2=CN(C3=C(C2=O)NC(=O)C=C3)CC4=C(C=CC=C4Cl)F)C(=O)N,6.236572006437063
CC1=C(SC=C1)C2=NC(=C3N2C4=C(C=CC(=N4)OC)N=C3C)C,5.197226274708024
C1CN(CCC1C(=O)O)C2=NC(=C3C(=C2)C=CC=N3)C4=CC(=CC=C4)Cl,6.438898616350944
CCCCN1C2=C(C=NC3=CC4=C(C=C32)OCO4)C5=C(C1=O)C=C(C=C5)[N+](=O)[O-],5.730487055782084
CC1=NOC(=N1)C(=CC2=CC=CC(=C2)C3=C4C(=CC(=C3)C(C)(C)S(=O)(=O)C)C=CC=N4)C5=CC=C(C=C5)S(=O)(=O)C,8.60458136793369
CC1=CN=C(C=C1)C(=O)C2=CC=C(C=C2)C(CC3=CC=[N+](C=C3)[O-])C4=CC(=C(C=C4)OC(F)F)OC(F)F,7.093643566617566
C1COCCN1C2=CC=C(C=C2)NC(=O)C3=CN(C4=C(C3=O)N=CC=C4)CC5=C(C=CC=C5F)F,6.421360790031928
CCCCOC1=C(C=CC(=C1)CC2CNC(=O)N2)OC,5.366531544420413
C1=CC(=CC(=C1)Br)N2C=C(C(=O)C3=C2N=CC=C3)C(=O)N,6.85078088734462
C1CN(CCC1C(=O)O)C2=NC(=C3C(=C2)C=CC=N3)C4=CC(=CC=C4)F,6.231361898752386
CC(C)NC(=O)C1=CN(C2=C(C1=O)C=CC=N2)C3=CC(=CC=C3)Br,8.036212172654444
CC(C1=CC=[N+](C=C1)[O-])C(C2=CC=C(C=C2)C(C(F)(F)F)(C(F)(F)F)O)C3=CC(=C(C=C3)OC(F)F)OC(F)F,7.4089353929735005
CC1=CC=CC=C1C2=NN=C3N2N=C(CS3)C4=C(C=CC=C4OC)OC,4.85078088734462
CC1=C(C=CC(=C1)C(C(F)(F)F)(C(F)(F)F)O)C(CC2=CC=[N+](C=C2)[O-])C3=CC(=C(C=C3)OC(F)F)OC(F)F,7.494850021680094
CCC1=NC2=C(C=CC(=C2)OCCO)C(=N1)C3=CC(=CC(=C3)OCC4CC4)OCC5CC5,6.200659450546418
CCOC1=CC=CC=C1C2=NN=C3N2N=C(CS3)C4=CC(=C(C=C4)OC)OC,7.301029995663981
C1=CC(=CC(=C1)C2=C3C(=CC(=N2)C4=CC=C(C=C4)C(=O)O)C=CC=N3)C#N,6.853871964321762
CC(C1=CC=CC=C1)(C2=NC=C(C=C2)C(CC3=CC=[N+](C=C3)[O-])C4=CC(=C(C=C4)OC(F)F)OC(F)F)O,8.691906904645977
CCNC1=C2CCC(CC2=C3C4=C(C(=NC=N4)NCCCN5CCCC5=O)OC3=N1)(C)C,8.301029995663981
COC1=CC=CC=C1C2=NN3C(=NN=C3SC2)C4=CC=CC=C4OC,4.698970004336019
C1CC1OC2=C(C=CC(=C2)C(CC3=C[N+](=CC=C3)[O-])C4=NC=C(S4)C(C(F)(F)F)(C(F)(F)F)O)OC(F)F,8.324875990832918
CC1=C(C=C(C=C1)N2C=C(C(=O)C3=C2N=CC=C3)C(=O)NC(C)C)Br,7.1771783546968955
COC1=C(C=C(C=C1)C(CC2=CC=NC=C2)C3=CC=CC=C3F)OC4CCCC4,6.801342913045577
C1CC1NC(=O)C2=CN(C3=C(C2=O)C=CC=N3)C4=CC=CC(=C4)C5=CC=CC=C5C6CC6C(=O)O,8.337242168318426
CC(CCC(=O)NCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,5.995678626217357
C1=C(C(=O)NC(=O)N1C2C(C(C(S2)CO)O)O)F,5.388276691992658
C1C2(CO1)COC3=C(C=CC(=C3OC2)OC(F)F)C(=O)CC4=C(C=[N+](C=C4Cl)[O-])Cl,7.886056647693163
CCN(C1=NC=C(C=C1)C(CC2=CC=[N+](C=C2)[O-])C3=CC(=C(C=C3)OC(F)F)OC(F)F)C(C)C4=CC=CC=C4,9.221848749616356
CCC1=NN(C2=C1CCN3C2=NN=C3C(C)(C)C)C4CCCC4,7.958607314841775
COC1=CC=C(N2C1=NC(=N2)C3(CC3)CO)C(=O)CC4=CC=NC=C4,6.583359492661719
COC1=C(C=C(C=C1)C(CC2=CC=NC=C2)C3=CC(=CC=C3)NC(=O)N4CCCC4)OC5CCCC5,8.301029995663981
CN(C)C(=O)C1=CC=C(C=C1)C(CC2=CC=[N+](C=C2)[O-])C3=CC(=C(C=C3)OC(F)F)OC(F)F,7.032750774378015
COC1=CC=C(N2C1=NC(=N2)C3(CC3)C(=O)NCC4=CN=CC=C4)C(=O)CC5=C(C=NC=C5Cl)Cl,9.154901959985743
CC(C)CNC(=O)C1=CN(C2=C(C1=O)C=CC=N2)C3=CC(=CC=C3)Br,8.450996737974211
