C1=CC(=CC(=C1)[N+](=O)[O-])C2=C3C(=CC(=N2)C4=CC=C(C=C4)C(=O)O)C=CC=N3,7.216212219267087
COC1=CC(=C(C=C1)OC)C2=NN=C3N2N=C(CS3)C4=CC=CC=C4OC,4.707743928643524
CC1=C2C(=NC3=C(N2C(=N1)C4=C(N=C(S4)C)C)N=C(C=C3)OC)C,5.586700235918748
CC1(CC2=C3C4=C(C(=NC=N4)NCCN5CCOCC5)SC3=NC(=C2CO1)N(C)C)C,7.698970004336019
CC(C1=CC=CC(=C1)C2=C3C(=CC(=C2)C(C)(C)S(=O)(=O)C)C=CC=N3)N(C4=CC=C(C=C4)S(=O)(=O)C)C(=O)C5=CN=CC=C5,8.67778070526608
C1CSCCC12OC3=C(C=CC(=C3O2)OC(F)F)C(=O)NC4=C(C=NC=C4Cl)Cl,8.698970004336019
CC1(CC(=NO1)C2=CC(=C(C=C2)OC)OC3CCCC3)C(=O)NO,8.008773924307505
COC1=CC=CC=C1C2=NN=C3N2N=C(CS3)C4=CC(=C(C=C4)OC(F)F)OCC5CC5,7.455931955649724
C1=CC(=CC=C1CO)C(CC2=CC=[N+](C=C2)[O-])C3=CC(=C(C=C3)OC(F)F)OC(F)F,6.8422247327889885
C1C(C1C(=O)O)C2=CC=C(C=C2)C3=CC(=CC=C3)N4C=C(C(=O)C5=C4N=CC=C5)C(=O)NCC(F)(F)F,9.292429823902063
COC1=CC=CC(=C1)C2=NN3C(=C4C=CC=CC4=O)NN=C3SC2,4.85078088734462
C1CS(=O)(=O)CCC12OC3=C(C=CC(=C3O2)OC(F)F)C(=O)CC4=C(C=[N+](C=C4Cl)[O-])Cl,7.795880017344075
CSC1=CC=CC(=C1)C2=C3C(=CC(=N2)N4CCC(CC4)C(=O)O)C=CC=N3,6.231361898752386
C1=CC(=CC(=C1)Cl)C2=C3C(=CC(=N2)OS(=O)(=O)C(F)(F)F)C=CC=N3,5.853871964321762
CC1(CCC2=C(N=C3C(=C2C1)C4=C(S3)C(=NC=N4)NCC5=CN=CC=C5)N6CCOCC6)C,8.346787486224656
CC(C)NC(=O)C(=CC1=CC=CC(=C1)C2=C3C(=CC(=C2)C(C)(C)C#N)C=CC=N3)C4=CC=C(C=C4)S(=O)(=O)C,9.048455006504028
COC1=CC=C(N2C1=NC(=N2)C3(CC3)CO)C(=O)CC4=C(C=NC=C4)Br,7.2839966563652006
COC1=C(C=C(C=C1)C(CC2=CN=CC=C2)C3=CC=CC=C3)OC4CCCC4,6.764471553092451
COC1=CC=C(N2C1=NC(=N2)C3(CC3)CO)C(=O)CC4=C(C=NC=C4Br)Br,7.167491087293763
C1=CC(=C(C(=C1)F)CN2C=C(C(=O)C3=C2C=CC(=O)N3)C(=O)NC4=CC=C(C=C4)S(=O)(=O)NC5=NC=CS5)F,6.317854923626168
CCCCNC(=O)NC1=CC=CC(=C1)C(CC2=CC=NC=C2)C3=CC(=C(C=C3)OC)OC4CCCC4,6.94692155651658
C1=CC(=CC(=C1)[N+](=O)[O-])C2=C3C(=CC(=C2)CC4=CC=NC=C4)C=CC=N3,10.154901959985743
C1=CC=C(C=C1)C(C2=NC=C(C=C2)C(CC3=CC=[N+](C=C3)[O-])C4=CC(=C(C=C4)OC(F)F)OC(F)F)(C(F)(F)F)O,8.619788758288394
COC1=C(C=C(C=C1)C2CC(=O)N(C2)CC3=CC(=CC(=C3)C4(N=N4)C(F)(F)F)I)OC5CCCC5,7.455931955649724
COC1=CC(=C(C=C1)C2=NN=C3N2N=C(CS3)C4=CC(=CC=C4)OC)OC,4.872895201635193
CC1(CCC2=C(N=C3C(=C2C1)C4=C(S3)C(=NC=N4)NCCN5CCOCC5)C6=CC=CO6)C,8.267606240177031
CCC1=NN(C2=C1CCN3C2=NN=C3C4=CN=CC=C4)C5CCCC5,6.6020599913279625
COC1=CC=C(C=C1)C(CC2=CC=NC=C2)C3=CC(=C(C=C3)OC)OC4CCCC4,7.769551078621726
COC1=C(C=C(C=C1)C(CC2=CC=NC=C2)C3=CC=C(C=C3)NC(=O)N4CCCC4)OC5CCCC5,8.0
CCC1=C(C=C[N+](=C1)[O-])CC(C2=CC=C(C=C2)C(C(F)(F)F)(C(F)(F)F)O)C3=CC(=C(C=C3)OC(F)F)OC(F)F,7.568636235841012
CC(C)C1=CC(=C2C(=C1)C=CC=N2)C3=CC(=CC=C3)C(CC4=CC=NC=C4)C5=CC=C(C=C5)Cl,7.928117992693874
CC(C)(C1=CC(=C2C(=C1)C=CC=N2)C3=CC=CC(=C3)C4=CC=C(C=C4)C5CC5C(=O)O)S(=O)(=O)C,9.381228130928072
COC1=C(C=C2C(=C1)C(=NC(=N2)C3=CC(=CC(=C3)OCC4CC4)OCC5CC5)C6=CC(=CC(=C6)OCC7CC7)OCC8CC8)OCCO,4.853871964321762
COC1=C(C=C(C=C1)C(CC2=CC=NC=C2)C3=CC(=CC=C3)F)OC4CCCC4,8.096910013008056
CC(C1=CC=CC=C1)NC2=NC=C(C=C2)C(CC3=CC=[N+](C=C3)[O-])C4=CC(=C(C=C4)OC(F)F)OC(F)F,8.769551078621726
COC1=C(C=C(C=C1)C(CC2=CC=NC=C2)C3=CC=CC=C3)OC4CCCC4,7.293350117959374
CC(C)(C1=NC=C(C=C1)C(CC2=C[N+](=CC=C2)[O-])C3=CC(=C(C=C3)OC(F)F)OC4CC4)O,7.577017119227459
COC1=C(C=C(C=C1)C2=NN3C(=NN=C3SC2)C4=CC=CC=C4OC)OC,7.367591088494771
