C1=CC(=C(C(=C1)Cl)Cl)NC2=NC(=O)C(=CC=CC3=CC=CO3)S2,5.207608310501746
CC(C(C(=O)O)NC(=O)OC(C)(C)C)OCC1=CN(N=N1)CC2C(C(C(C(O2)OC)OCC3=CC=CC=C3)OCC4=CC=CC=C4)OCC5=CC=CC=C5,4.106449789709099
COC(=O)C1C(CCC2C1CC3C4=C(CCN3C2)C5=CC=CC=C5N4)O,4.651695136951839
C1=CC=C(C=C1)CN2C(=CC3=NC4=CC=CC=C4N=C32)NS(=O)(=O)C5=CC=CC=C5,5.6777807052660805
C1=COC(=C1)C=CC=C2C(=O)N=C(S2)NC3=C(C=C(C=C3)Cl)Cl,5.173925197299173
CCCCCCCCCC(=O)NC(CCC(=O)N(CCNC(=O)C1=C(OC(=N1)C2=CC=CC=C2)C3=CC=CC=C3)C(=O)C4=CC=CC=C4)C(=O)O,5.11092437480845
CC(C)CCCC(C)C1CCC2C1(CCC3C2CCC4C3(CCC(C4)OC(=S)SCC(=O)O)C)C,6.045757490560675
CCCCCCCCCCCCN1C2=CC=CC=C2C(=CC(=O)OC)C1=O,4.431798275933005
CC(C)(C)OC(=O)NC(COCC1=CN(N=N1)CC2C(C(C(C(O2)OC)OCC3=CC=CC=C3)OCC4=CC=CC=C4)OCC5=CC=CC=C5)C(=O)O,4.5718652059712115
CCCCCCCCCCCCCCCC(=C1C(=O)C(OC1=O)CO)NCC2=CC=C(C=C2)Cl,5.204119982655925
CCCCCCCCCCCCCCC1=C(C(=O)OC1=O)CCC(=O)O,5.200659450546418
CC(C)CCCC(C)C1CCC2C1(CCCC2=CC=CC(=O)O)C,4.026872146400302
C1=CC(=CC(=C1)[Sb](=O)(O)O)CCC(=O)O,5.501689446210399
CC(C)CCCC(C)C1CCC2C1(CCCC2CCCC(=O)O)C,5.045757490560675
CC1=C(C(=C2C(=C1O)SC(=N2)C)O)N=CCN(C)C,6.6020599913279625
CC(C)CCCC(C)C1CCC2C1(CCC(C2CC(=O)O)C(=CCC=CC#C)C)C,4.440093374963888
C1=CC(=CC(=C1)Cl)NC2=NC(=O)C(=CC=CC3=CC=CO3)S2,5.040958607678906
CC(=CC1=CC=CC=C1)C=C2C(=O)N=C(S2)NC3=CC=CC=C3Cl,4.987162775294828
CC1=C(C(=O)C2=CC=CC=C2C1=O)SCCO,5.341035157335565
C[N+]1(CCOCC1)CCOP(=O)([O-])OCCCCCCCCCCCCOC=C,3.214670164989233
CC(C)CCCC(C)C1CCC2C1(CCC3C2CCC4C3(CCC(C4)OCC(=O)O)C)C,6.154901959985743
CC1=CCC2C(CCCC2(C1CC(C(C)CCCC3=COC=C3)OS(=O)(=O)O)C)(C)C,5.075720713938118
