CCCCCCCCCCCCN1C2=CC=CC=C2C(=O)C1=O,4.823908740944319
CC1=CCC2C(CCCC2(C1C(C)C(C(C)CCCC3=COC=C3)OS(=O)(=O)[O-])C)(C)C,5.107905397309519
COC1=CC2=C(C=C1)C(=CC(=O)O2)C=CC(=O)C3=CC(=C(C=C3)OC)OC,4.107905397309519
CC1=CCC2C(CCCC2(C1CCOS(=O)(=O)O)C)(C)C,3.769551078621726
CCCCCCCCCCCCCCC1=CC=C(C=C1)C(=O)C2=CC=C3C2=CON=C3C4=CC=C(C=C4)OCC(=O)O,5.876148359032914
CC1=C(C(CCC1)(C)C)CCC(=CCC(=CCCC2=CC(=O)OC2O)C)C,3.0043648054024503
C1=CC(=C(C2=C1C(=C3C=CC(=O)C(=C3O2)O)CCC(=O)O)O)O,6.55063740920588
CC(C)CCCC(C)C1CCC2C1(CCC3C2CC(=O)OC3(C)CCCCC(=O)O)C,5.113985917337672
COC1=CC2=C(C=C1)C(=CC(=O)O2)C=CC(=O)C3=CC=CC=C3,4.568636235841013
C1=CC=C(C(=C1)OCC2=CC=C(C=C2)C(F)(F)P(=O)(O)O)OCC3=CC=C(C=C3)C(F)(F)P(=O)(O)O,3.787812395596042
C1=CC=C2C(=C1)C(=CN2)C=C3C(=O)N=C(S3)NC4=CC(=CC(=C4)Cl)Cl,4.896196279044043
CC(C)CC(C1=CC=C(C=C1)OCC2=CC=CC3=C(C=C(N32)C(=O)C4=CC=CC=C4)C#N)C(=O)NC(CC(=O)O)C5=CC=CC=C5,4.1598939055432425
CCCCCCCCCCCCN1C2=CC=CC=C2C(C1=O)CC(=O)O,4.301029995663981
CC(C)CCCC(C)C1CCC2C1(CCCC2OP(=O)(O)O)C,5.086186147616283
C1=CC=C(C=C1)N2C(NC(=O)C(C2=S)C#N)C=CC3=CC=C(O3)C4=CC=C(C=C4)Cl,5.480172006224281
CC(C)CC(C(=O)NC(CC(=O)O)C1=CC=CC=C1)OC2=CC=CC3=C(C=C(N32)C(=O)C4=CC=CC=C4)C#N,4.150580586203101
CC(C)C1=C(C2=CC=CC=C2C(=O)C1=O)SC3=CC=C(C=C3)F,4.894489815230026
C=CN1C(=NN=C1SCC(=O)C2=CC=C(C=C2)Cl)C3=CC=CO3,4.838631997765025
CCCCCCCCCCCCCCCC(=C1C(=O)C(OC1=O)CO)NCC2=CC=CC=C2,5.00594783569386
[O-][W](=O)(=O)[O-],4.522878745280337
C[N+]1(CCCCC1)CCOP(=O)([O-])OCCCCCCCCCCCCCCOC=C,3.5228787452803374
CC1=CC=C(C=C1)NC2=C(C(=O)C(=O)C3=CC=CC=C32)C(C)C,5.151195298948196
CC1CC=C2C(C1(C)CC(C3=CC(=O)OC3O)O)CCCC2(C)CCCC(=C)C,4.983527665119931
CC1=C(C=C(C=C1)NC2=NC(=O)C(=CC=CC3=CC=CO3)S2)C,5.2591568881278405
C1C(=O)C(=O)C(C(=O)C1=O)C2=CNC3=C2C=CC=C3CC4=CC=CC=C4,5.638272163982407
C1=CC=C(C=C1)CC(=C(O)O)NC2=C(C(=O)C3=CC=CC=C3C2=O)Cl,5.455931955649724
CC(C)CCCC(C)C1CCC2C1(CCCC2(C)CCO)C,5.210394109884573
C1=CC=C(C=C1)COC2=CC=C(C=C2)C3=NN(C=C3C=C4C(=O)N(C(=S)S4)CCS(=O)(=O)O)C5=CC=CC=C5,5.468521082957745
CC1=CC=C(C=C1)C2=CN3C4=CC=CC=C4SC3=N2,5.107905397309519
C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=C(C=C3)OCC4=CC=CC=C4Cl)C=C5C(=O)N(C(=S)S5)CCS(=O)(=O)O,5.468521082957745
C1=CC=C(C(=C1)NC2=NC(=O)C(=CC=CC3=CC=CO3)S2)Cl,4.995678626217358
CCCCCCCCCCCCCCCC(=C1C(=O)C(OC1=O)CO)NCC2=CC(=CC=C2)N(C)C,4.943095148663527
CC(C)CCCC(C)C1CCC2C1(CCCC2(C)CCOP(=O)(O)O)C,4.935235613072254
CC1=CCC2C(CCCC2(C1CC(CCC3=CC=CC=C3)OS(=O)(=O)O)C)(C)C,4.87860509526031
OP(=O)([O-])[O-],2.0
CC(C)CCCC(C)C1CCC2C1(CCC3C2CC(=O)OC3(C)CCC(CC#N)OC)C,4.978810700930062
CC1=CCC2C(CCCC2(C1CC(C#C)OS(=O)(=O)O)C)(C)C,4.035035219957662
CC(=CCCC(=CCC1=CC=CC2=C1NC=C2C3C(=O)C(=O)CC(=O)C3=O)C)C,6.0
C1=CC(=CC(=C1)[Sb](=O)(O)O)C=CC(=O)O,6.958607314841775
CCCCCCCCCCCCN1C2=CC=CC=C2C(=CC(=O)O)C1=O,5.561314327065113
CC1=C(C=C(C=C1)NC2=NC(=O)C(=CC(=CC3=CC=CC=C3)C)S2)C,5.0915149811213505
C=CCN1C(=NN=C1SCC(=O)C2=CC(=C(C=C2)O)O)C3=CC(=CC=C3)Cl,5.484126156288321
CC(C)C1=C(C2=CC=CC=C2C(=O)C1=O)NC3=CC=C(C=C3)OC,5.309803919971486
CCCCC(CC1C(=CCC2C1(CCCC2(C)C)C)C)OS(=O)(=O)O,4.441033082480775
CCCCCCCCCCCCCCOP(=O)([O-])OCC[N+]1(CCOCC1)C,3.5376020021010435
