CCS(=O)(=O)N1CCC(CC1)COC2=C(C=C3C=CN=CC3=C2)C4=CC=CC=C4,5.14998608119074
C1=CSC(=C1)CC(=O)NC2=CC=C(C=C2)C3=NC(=NC=C3)NC4=CC=C(C=C4)S(=O)(=O)N,6.429745978480702
C1CNCCC1CNC(=O)C2=CC=C(C=C2)C3=CN=C4N3N=C(C=C4)NCC5=CC(=C(C=C5)Cl)Cl,4.853871964321762
CCNC1=NC2=C(C3=C1N=CN3C)N=C(S2)C4=CC(=CC=C4)C(C)(C)NC(=O)C,7.443697499232712
C1=CC=C(C=C1)C2=C(C=C3C=NC=CC3=C2)OCC4=CC=NC=C4,5.299988937677888
C1CS(=O)(=O)CCC1NS(=O)(=O)C2=CC=C(C=C2)C3=C4C=C(NC4=NC=C3)CN5C=CN=N5,7.79997073344623
C1=CC=C(C=C1)C2=CC3=C(S2)C(=NC=N3)N,6.013228265733755
C1=CC=C(C=C1)C2=CC(=C(C=C2)N)C(=O)N,4.812876088983862
C1=CC(=CC(=C1)N)C#CC2=CC(=C(S2)NC(=O)N)C(=O)N,6.149353764816933
CN1CCN(CC1)CC2=CC=C(C=C2)C3=CN=C4C(=C3)C(=CN4)C5=CN=C6C(=C5)C=CN6,6.5406075122407685
CCCOC1=CC=CC(=O)C1=C2C=C(C(=C(N2)N)C#N)C3CCNCC3,7.619788758288394
C1CC1CNC2=NN3C(=NC=C3C4=CC=C(C=C4)C(=O)N(CC5CC(CN5)F)CC(=O)O)C=C2,6.958607314841775
C1=CC=C(C(=C1)C#CC2=CC(=C(S2)NC(=O)N)C(=O)N)Cl,5.995678626217357
CC1=CN=C2N1C3=C(C=C(S3)C4=CC(=CC=C4)C(=O)N)N=C2NC,6.537602002101044
CC1=CC2=C(C=CN=C2N1)C3=CC=C(C=C3)S(=O)(=O)NCCN,7.698970004336019
C1CC1C(=O)NC2=NC3=C(S2)C(=C(C=C3)OC4=CC(=C(C=C4)F)NC(=O)CC5=CC(=CC=C5)C(F)(F)F)C#N,5.431798275933005
C1=CC=C(C=C1)COC2=C(C=C3C=CN=CC3=C2)C4=CC=C(C=C4)S(=O)(=O)N,5.50003813440381
CCOC1=C2C(=C(SC2=NC=C1)C(=O)N)N,5.698970004336019
C#CNC(=NCCCCCCOC1=CC=C(C=C1)Cl)NC2=CC=NC=C2,8.096910013008056
C1=CC(=C2C=C(C(=C(N2)N)C#N)C3=CC(=CC=C3)NC(=O)C(CCC(=O)[O-])O)C(=O)C=C1,6.045757490560675
COC1=CC=C(C=C1)C2=NC(=NC=C2)NC3=CC=C(C=C3)S(=O)(=O)N,6.795880017344075
CC1=CN=C2N1C3=C(C=C(S3)C4=CN=CC=C4)N=C2NCCN,6.853871964321762
C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C3=NC(=NC=C3)NC4=CC5=C(C=C4)N=CS5,6.221848749616356
CC(=CC(=O)OC1CC(CC2C1(CCC3(C2=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C)C(=O)O)(C)C)C,5.372634143407268
CC1=CN=C2N1C3=CC4=CC=CC=C4C=C3N=C2NCCNC,7.638272163982407
CC1=CC2=C(C=CN=C2N1)C3=CN=C(C=C3)S(=O)(=O)NC4CCS(=O)(=O)CC4,7.899974269892137
CNC1=NC2=C(C3=C1N=CN3C)N=C(O2)C4=CC=CC=C4,7.958607314841775
C1CN(CCN1)C2=CC3=C(C=C2)N(C(=O)C4=C(C3)C=C(O4)C5=CC=C(C=C5)Cl)CC6=CC=CC=C6C7=CN=CC=C7,4.619788758288394
CCCCCOC1=CC=CC(=O)C1=C2C=C(C(=C(N2)N)C#N)C3CCCNC3,8.221848749616356
C1=C(SC(=C1C(=O)N)NC(=O)N)C#CC2=CSC(=C2)C#N,6.47755576649368
CCCCCCCOC1=CC=CC(=O)C1=C2C=C(C(=C(N2)N)C#N)C3CCNCC3,7.301029995663981
CN1CCN(CC1)C2=NC(=C(C=C2)Cl)C(=O)NC3=CC4=C(CCC5=C4N(N=C5C(=O)N)C6=CC=C(C=C6)F)C=C3,6.458420756053419
C1CN(CCN1)S(=O)(=O)C2=CC=C(C=C2)C3=NC(=NC=C3)NC4=CC=C(C=C4)C(=O)N,7.318758762624412
C1CC(NC1)CNC(=O)C2=CC=C(C=C2)C3=CN=C4N3N=C(C=C4)NCCCN5C=CN=C5,6.42021640338319
C1CCN(CC1)CCCOC2=CC=C(C=C2)N3C(=O)C(=CC4=CC=C(C=C4)OC5=CC=C(C=C5)C(=O)N)SC3=S,5.376750709602099
C1CC(NC1)CNC(=O)C2=CC=C(C=C2)C3=CN=C4N3N=C(C=C4)NCCCO,6.259637310505756
C1CC2=C(C3=C1C=CC(=C3)NC(=O)C4=CC(=NC=C4Cl)N5CCN(CC5)CC6=CN(N=C6)CCCO)N(N=C2C(=O)N)C7=CC=C(C=C7)F,8.657577319177793
CCCC1=CC(=NC2=C1C(=C(S2)C(=O)N)N)N3CCCNCC3,7.142667503568731
CC1=NC2=C(C(=C1)COC3=CC=C(C=C3)OC)C(=C(S2)C(=O)N)N,4.886056647693163
CCCOC1=C2C(=C(SC2=NC=C1)C(=O)N)N,5.657577319177793
COCCCN1C=C(C=N1)CN2CCN(CC2)C3=NC=C(C(=C3)C(=O)NC4=CC5=C(CCC6=C5N(N=C6C(=O)N)C7=CC=C(C=C7)F)C=C4)Cl,8.55284196865778
C1CC2=C(C3=C1C=CC(=C3)NC(=O)C4=C(N=CC=C4)N)N(N=C2C(=O)N)C5=CC6=C(C=C5)OCO6,5.872895201635192
C1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C(=C(C=C3)O)O,5.00788851221305
CCS(=O)(=O)N1CCC(CC1)OC2=C(C=C3C=CN=CC3=C2)C4=CC=CC=C4,5.700057099977233
C1CNCCC1OC2=C(C=C3C=CN=CC3=C2)C4=CC(=CC=C4)S(=O)(=O)N,5.899974269892137
C1CNCCC1COC2=C(C=C3C=CN=CC3=C2)C4=CC=C(C=C4)S(=O)(=O)N,6.199970640755866
C1=CC=C(C=C1)C2=C(C=C(N2)C3=NC(=NC=C3)N)C(=O)N,7.42021640338319
CC1=CN=C2N1C3=C(C=C(S3)C4=CC(=CC=C4)CC(=O)N)N=C2NC,8.096910013008056
CC1=CN=C2N1C3=C(C=C(S3)C4=CN=CN4)N=C2NCCN,6.346787486224656
C1CC(NC1)C(=O)NC2=CC=C(C=C2)C3=NC(=NC=C3)NC4=CC5=C(C=C4)N=CS5,6.887733468698424
CNC1=C2C(=C3C=C(NC3=N1)C4=CC=CC(=C4)C#N)N(C=N2)C,8.148741651280925
CC1=CN=C2N1C3=C(C=C(S3)C4=CC(=CC=C4)CNC(=O)N)N=C2NC,7.366531544420413
C1=CC(=CC(=C1)NC(=O)C(CCC(=O)[O-])O)C2=CC(=C3C=C(C=CC3=O)F)NC(=C2C#N)N,5.769551078621726
C1CN(CCN1)S(=O)(=O)C2=CC=C(C=C2)C3=NC(=NC=C3)NC4=CC(=C(C=C4)F)F,6.931814138253838
C1=CC=C(C=C1)C2=CC(=C(S2)C(=O)N)NS(=O)(=O)C3=CC=C(C=C3)F,5.79997073344623
CC1(CC(=C)C(=O)O1)COC2=NN(C(=C2)C(=O)O)C,6.1938200260161125
CCCC1=CC(=NC2=C1C(=C(S2)C(=O)N)N)N3CCC(CC3)NS(=O)(=O)C,7.008773924307505
C1CC1C2=CC3=C(C=CN=C3N2)C4=CC=C(C=C4)S(=O)(=O)NC5CCS(=O)(=O)CC5,8.400116927926312
C1CNCCC1C2=CNC3=C(C=C(C=C23)C4=CC=CC=C4)C(=O)N,6.299997602857746
C1CN(CCN1)S(=O)(=O)C2=CC=C(C=C2)C3=NC(=NC=C3)NC4=CC=CC(=C4)C#N,7.080921907623926
C1CCN(C1)CCNC(=O)C2=NC=C(C=C2)C3=CN=C4N3N=C(C=C4)NCC5CC5,6.167491087293763
CN1CCN(CC1)C2=NC=C(C(=C2)C(=O)NC3=CC4=C(CCC5=C4N(N=C5C(=O)N)C6=CC(=C(C=C6)O)Cl)C=C3)Cl,8.55284196865778
C1=CC2=C(N=C1)SC(=C2N)C(=O)N,5.130768280269024
CCCC1=CC(=NC2=C1C(=C(S2)C(=O)N)N)N3CCC(CC3)OC,6.167491087293763
CC1=CN=C2N1C3=C(C=C(S3)C4=CC=CC=C4)N=C2NCCN(C)C,7.022276394711152
C1CNCCC1NC2=NC=CC(=N2)C3=CC=C(C=C3)S(=O)(=O)N4CCOCC4,5.679853713888946
CC1=NC2=C(C(=C1)COC3=CC=C(C=C3)C(=O)N)C(=C(S2)C(=O)N)N,5.853871964321762
C1=CC(=C2C=C(C(=C(N2)N)C#N)C3=CC(=CC=C3)N)C(=O)C=C1,4.698970004336019
CC(C)CC(=O)NC1=CC2=C(C=C1)C3=NC(=NC=C3CC2)NC4=CC=C(C=C4)S(=O)(=O)N,5.453009148042603
C1CSCCN1S(=O)(=O)C2=CC=C(C=C2)C3=NC(=NC=C3)NC4=CC5=C(C=C4)N=CS5,6.601193134922607
C1CC(CN(C1)CC2=CC(=C(C=C2F)F)F)N3C=C4C(=N3)CCC5=C4SC(=C5C(=O)N)NC(=O)N,5.508638306165727
CC1C=NC2N1C3=C(C=C(S3)C4=CC(=CC=C4)CN)N=C2NC,8.070581074285707
CNC1=NC2=C(C3=C1N=CN3C)N=C(S2)C4=CC=C(C=C4)N5CCC=CC5,7.481486060122112
C1CC2=NN(C=C2C3=C1C(=C(S3)NC(=O)N)C(=O)N)CC4=CC=CC=N4,5.346787486224656
C1CC(CNC1)OC2=C(C=C3C=CN=CC3=C2)C4=CC=C(C=C4)S(=O)(=O)N,6.100179497572904
C1CCN(C1)CCNC(=O)C2=CC=C(C=C2)C3=CN=C4N3N=C(C=C4)NCC5=CC(=C(C=C5)Cl)Cl,6.229147988357855
COCCOC1=C2C(=C(SC2=NC=C1)C(=O)N)N,4.966576244513051
COC1=C(C=CC(=C1)NC2=NC=CC(=N2)C3=CC4=CC=CC=C4S3)C(=O)N5CCC(CC5)N6CCCC6,7.801029995665132
CNC1=NC2=C(C3=C1N=CN3C)N=C(S2)C4=CC=CC=C4,8.221848749616356
CCCC1=CC(=NC2=C1C(=C(S2)C(=O)N)N)N3CCC(C(C3)(C)C)O,6.998269733945632
CC(=CCC1=C(C=CC(=C1)C2=CC(=O)C3=CC4CC5C3(O2)C(C4=O)(OC5(C)C)CC=C(C)C)O)C,4.5968794788241825
C1CC2=C(C3=C1C=CC(=C3)NC(=O)C4=CC(=NC=C4Cl)N5CCN(CC5)CC6=CN(N=C6)CC(=O)O)N(N=C2C(=O)N)C7=CC=C(C=C7)F,9.301029995663981
CN1C(=C(N(C1=S)CC2=CC=C(C=C2)OC)CC(=O)NC3=CC=C(C=C3)C(=O)OC)O,5.009661145212398
CS(=O)(=O)C1=CC=C(C=C1)C2=CC(=C(C(=C2)C(=O)N)N)C3=CC=C(C=C3)S(=O)(=O)N4CCCC4,6.400116927926312
CC1=CN=C2N1C3=C(C=C(S3)C4=CC(=CC=C4)CC(C(=O)O)N)N=C2NC,7.886056647693163
CCCC1=CC(=NC2=C1C(=C(S2)C(=O)N)N)N3CCNCC3,6.920818753952375
CC(=O)NC1=CC=CC(=N1)C2=CC3=C4C(=C(N=C3N2)NC)N=CN4C,6.886056647693163
C1=CC=C(C=C1)C2=CC(=C3C(=C2)C=CN3)C(=O)N,5.800000874803203
CN1C=NC2=C1C3=CC4=CC=CC=C4C=C3N=C2NCCN,7.236572006437063
COC1=CC(=C(C=C1)CN2CCCC(C2)N3C=C4C(=N3)CCC5=C4SC(=C5C(=O)N)NC(=O)N)F,5.721246399047171
C1=CC=C(C=C1)CCC(C2=CC(=C3C=CC=CC3=O)NC(=C2C#N)N)N,6.136677139879544
C1=CC(=C2C=C(C(=C(N2)N)C#N)C3=CC(=CC=C3)NC(=O)C(CC(=O)O)N)C(=O)C=C1,6.221848749616356
CN(CC1CC(CN1)F)C(=O)C2=CC=C(C=C2)C3=CN=C4N3N=C(C=C4)NCC5CC5,7.376750709602099
CC(=O)NCCNC1=NN2C(=NC=C2C3=CC=C(C=C3)C(=O)NCC4CCCN4)C=C1,4.958607314841775
COC1=CC=C(C=C1)C2=CC=CC3=NC(=NN32)NC(=O)C4CC4,4.607496500318254
CCCCC1=NC2=C(C(=C1)C)C(=C(S2)C(=O)N)N,5.6020599913279625
CNC1=NC2=C(C3=C1N=CN3C)N=C(S2)N4CCCCCC4,6.886056647693163
COCCCNS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=CC(=C2)C3=CC=CC=C3)C(=O)N)N,6.600326278518962
CC1=CN=C2N1C3=C(C=C(S3)C4=CC(=CC=C4)OC)N=C2NCCN,7.356547323513812
CN(C)CCNC(=O)C1=CC=C(S1)C2=CN=C3N2N=C(C=C3)NCC4CC4,5.698970004336019
CCCCNC1=NN2C(=NC=C2C3=CC(=C(C=C3)C(=O)NCC4CC(CN4)F)F)C=C1,7.721246399047171
CC1=CN=C2N1C3=C(C=C(S3)C4=CC=CC=N4)N=C2NCCN,6.720106515899474
COC1=CC(=O)C(=C2C=C(C(=C(N2)N)C#N)C3CCCNC3)C=C1,6.251811972993799
C1CC2=NN(C=C2C3=C1C(=C(S3)NC(=O)N)C(=O)N)C4CN(C4)CC5=CC=CC=C5,5.1487416512809245
C1=CC=C(C=C1)C2=CC(=C(C(=C2)C(=O)N)N)C3=CC(=CC=C3)S(=O)(=O)N,5.100015437450609
C1CNCCC1NC2=NC=CC(=N2)C3=CC=C(C=C3)Cl,5.494850021680094
CCCCCCOC1=CC=CC(=O)C1=C2C=C(C(=C(N2)N)C#N)C3CCNCC3,7.6020599913279625
CC(C1=CC=CC(=C1)C2=NC3=C(S2)N=C(C4=C3N(C=N4)C)N(C)C)NC(=O)C,7.0
CC1=CN=C2N1C3=C(C=C(S3)C4=NC=CS4)N=C2NCCN,6.638272163982407
C1CC2=CN=C(N=C2C3=CC=CC=C31)NC4=CC=C(C=C4)S(=O)(=O)N,5.791106436402429
C1=CC(=CC(=C1)NC(=O)C(F)(F)F)C#CC2=CC(=C(S2)NC(=O)N)C(=O)N,6.008773924307505
CNC1=NC2=C(C3=C1N=CN3C)SC(=C2)C4=NC=CS4,6.6401645176601125
