CC1=CN=C2N1C3=C(C=C(S3)C4=CC=CN4)N=C2NCCN,7.6020599913279625
CN(CC1CCCN1)C(=O)C2=CC=C(C=C2)C3=CN=C4N3N=C(C=C4)NCC5CC5,7.013228265733755
C1CCN(CC1)CCC(=O)NC2=CC=C(C=C2)C3=CC(=C4C=CC=CC4=O)NC(=C3C#N)N,6.0
C1=CC=C(C=C1)C2=CN=C(C(=N2)C(=O)N)NC(=O)N,5.0
C1CC2=CN=C(N=C2C3=C1C=C(C=C3)NC(=O)CC4=CC=CC=C4)NC5=CC=C(C=C5)S(=O)(=O)N,5.685285005982784
CC(C)OC1=CC=CC(=O)C1=C2C=C(C(=C(N2)N)C#N)C3CCCNC3,7.0915149811213505
C1=CC(=CC(=C1)NC(=O)C2=CC(=CC=C2)NC(=O)C(F)(F)F)C#CC3=CC(=C(S3)NC(=O)N)C(=O)N,6.008773924307505
CNC(=O)C1=CC(=CC(=C1N)C2=CC=C(C=C2)N3CCCCC3)C4=CC=C(C=C4)F,4.799998134593398
C1=CC=C(C=C1)C2=CC(=C(C(=C2)C(=O)N)N)C3=CC=C(C=C3)S(=O)(=O)N,6.600326278518962
C1=CC(=C2C=C(C(=C(N2)N)C#N)C3=CC(=CC=C3)NC(=O)CC(C(=O)O)N)C(=O)C=C1,6.221848749616356
CCCC1=CC(=NC2=C1C(=C(S2)C(=O)N)N)N3CCC(CC3)C(=O)N,5.886056647693163
C1=CC=C(C=C1)C2=C(C(=CC(=C2)C3=CC=NC=C3)C(=O)N)N,5.400007822415902
C1=CC=C(C=C1)C2=CC(=C(S2)C(=O)N)N,5.515169604970185
C1=CC=C(C=C1)C2=C(C=C3C=NC=CC3=C2)OCC4=CN=CC=C4,5.400007822415902
CC(CN(C)C)NC(=O)C1=CC=C(C=C1)C2=CN=C3N2N=C(C=C3)NCC4CC4,7.136677139879544
C1CC1C2=CC3=C(C=CN=C3N2)C4=CC=C(C=C4)S(=O)(=O)NCCO,7.399574750954925
C1=CC(=C2C=C(C(=C(N2)N)C#N)C3=CC(=CC=C3)C(=O)[O-])C(=O)C=C1,5.6020599913279625
CC1=CN=C2N1C3=C(C=C(S3)C4=CC(=CC=C4)CCC(=O)N)N=C2NC,7.721246399047171
COCCNC1=NC=C(C(=C1)C(=O)NC2=CC3=C(CCC4=C3N(N=C4C(=O)N)C5=CC=C(C=C5)F)C=C2)Cl,9.221848749616356
CC(=CC(=O)NC1=CC2=C(C=C1)C3=NC(=NC=C3CC2)NC4=CC=C(C=C4)S(=O)(=O)N)C,5.441074463565398
C1CNCCC1C2=CC(=C3C(=O)C=CC=C3O)NC(=C2C#N)N,6.568636235841012
C1CCN(CC1)CCNC(=O)C2=CC=CC=C2C3=CC(=C4C=CC=CC4=O)NC(=C3C#N)N,6.301029995663981
CNC1=NC2=C(C3=C1N=CN3C)N=C(S2)NC,6.036212172654444
CN(C)C1=CC=C(C=C1)C2=CC(=C3C=CC=CC3=O)NC(=C2C#N)N,4.699991797446187
CC1=CN=C2N1C3=C(C=C(S3)C4=CC(=CC=C4)CN)N=C2NC,8.079357387193363
CC1=CC(=NC2=C1C(=C(S2)C(=O)N)N)N3CCOCC3,5.6020599913279625
C1=CC=C(C=C1)C2=CC(=C(S2)C(=O)N)NC(=O)N,6.294611383311063
C1CC(NC1)CNC(=O)C2=C(C=C(C=C2)C3=CN=C4N3N=C(C=C4)NCC5CC5)F,7.1938200260161125
CC(C)C(C1=CC(=CS1)C(=O)NC2=CC=CC(=C2)C#CC3=CC(=C(S3)NC(=O)N)C(=O)N)O,6.251811972993799
CNC(=O)NC1=C(SC(=C1)C2=CC(=CC=C2)OC)C(=O)N,6.522878745280337
CN(C)CCNS(=O)(=O)C1=CC=C(C=C1)NC2=NC=C3CCC4=C(C3=N2)C=CS4,6.202969549364605
C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)C3=C(C(=CC(=C3)C4=CC=C(C=C4)F)C(=O)N)N,6.199970640755866
CNC1=C2C(=C3C=C(NC3=N1)C4=NC(=CC=C4)CNC(=O)COC)N(C=N2)C,8.045757490560675
CCC(C1=CC(=CS1)C#CC2=CC(=C(S2)NC(=O)N)C(=O)N)O,6.332547047110046
CN(C)C1=C(C=C(C=C1)C2=CC(=C3C=CC=CC3=O)NC(=C2C#N)N)NC(=O)CCN4CCCCC4,6.096910013008056
C1CNCCC1NC(=O)C2=CC=C(C=C2)C3=CN=C4N3N=C(C=C4)NCC5=CC(=C(C=C5)Cl)Cl,4.7447274948966935
